1.2892928000000001	0.7689952000000001	0.0307186231262776	0.3947090788131222	-6719.676169405526
1.0628288000000001	0.6224416	0.0026972068536466054	0.12534789105686892	-10335.251980427212
0.9986112	0.5702240000000001	0.00030774400531086155	0.042601109536441126	-13577.05586835295
0.9760992000000001	0.5515936	0.000038492577190130106	0.013485155890474354	-16682.50910187908
0.9684608000000001	0.5462464	5.018971751757917e-6	0.0042356266661342	-19725.753956475546
0.9664864000000001	0.5459296	7.726671811258967e-7	0.0023297294362377477	-22519.69206808344
0.9663296000000001	0.546864	1.9731750711127205e-7	0.0028441777118776708	-24553.980285746395
0.9665312	0.5477184	9.575172055242831e-8	0.003654222875915827	-25624.658802665337
0.9666848000000001	0.5482464	6.915209349589446e-8	0.004183405246043807	-26098.531859621853
0.96672	0.5484800000000001	5.958332938149624e-8	0.004402788654267894	-26307.451763241697
0.9666464000000001	0.5484800000000001	5.5131068155134244e-8	0.004366717617671941	-26409.395275276904
0.9664800000000001	0.548288	5.212800391340977e-8	0.004118523582353971	-26478.840181714662
0.9662464000000001	0.5479552000000001	4.9071298469094415e-8	0.0037151628097423233	-26554.9148113485
