1.3660032000000002	0.746464	0.027121973417512657	0.505941163288996	-8358.535649103957
1.1139136	0.567872	0.002345331986504995	0.20045700158163335	-11997.064468309172
1.0371872	0.4892768	0.0002856877368139221	0.09102157484267402	-15138.816564355175
1.0060032	0.45067520000000005	0.00004054881193349402	0.041457716193360104	-18052.59560992163
0.9921408	0.43134400000000006	6.802729878074842e-6	0.017676565363540377	-20715.717604825382
0.9860224000000001	0.42202880000000004	2.248777564384241e-6	0.006532034557083307	-22361.493579213486
0.9834528000000001	0.417712	1.7244557036777408e-6	0.001542965258888224	-22745.079691049934
0.9824448000000001	0.41575680000000004	1.6692417654784464e-6	0.0008610887825655966	-22779.266173043736
0.9821120000000001	0.4149664	1.6591807602273079e-6	0.0016678878071403399	-22773.708016761106
0.9820992000000001	0.41485120000000003	1.6573770704741975e-6	0.0017836937109172522	-22760.713106126914
0.9822976000000001	0.4152544	1.6556443456217096e-6	0.0013619166372859412	-22747.655677609026
0.9826656	0.41609920000000006	1.6477807677217626e-6	0.0005949096605444637	-22740.170539601502
0.9831808000000001	0.4173024	1.6315417599166437e-6	0.0010646262786453227	-22740.400027558782
