1.2394016	0.8168768000000001	0.04131870106109703	0.3172357669786331	-5869.462876084039
1.0381056000000002	0.7168928000000001	0.00448519303335293	0.0926459073460086	-9159.891577182354
0.9805216000000001	0.6872256000000001	0.0006038906204882677	0.028665786533792637	-12152.067903679055
0.9612416	0.6804928	0.00008621628601135356	0.008946806685467901	-15058.799077817928
0.9550912	0.6804224000000001	0.00001217827106658742	0.003015660031119754	-17981.881626574403
0.9533664000000001	0.6814848	1.7519767835372235e-6	0.001018012531564861	-20877.547780570178
0.9528224000000001	0.6820736000000001	3.6490913657427626e-7	0.0005450995007276105	-23217.76527512839
0.9524512	0.6820736000000001	1.923091351718753e-7	0.00033038328537484524	-24164.594258905017
0.9520608	0.6817152000000001	1.700186219588673e-7	0.00032468650380185606	-24334.883934485857
0.9516672	0.6812096000000001	1.6095772037427736e-7	0.0008974835692173056	-24402.460297508933
0.9513056000000001	0.6806784	1.5091768268415962e-7	0.001520145529573486	-24484.507695951692
0.9509984	0.6801856000000001	1.4025941186268653e-7	0.0020896792168515984	-24579.81449165642
0.9507392000000001	0.6797376	1.301272387621566e-7	0.002598965350138938	-24677.73306892127
