1.3351392000000002	0.8734784000000001	0.053648809253237895	0.3837125747382366	-7469.896439582151
1.1272416	0.7996160000000001	0.007329557582447244	0.1642154467638323	-10219.070814485902
1.0524672000000002	0.7638208000000001	0.0012636218632807728	0.08152379319007916	-12670.200687962022
1.0177024000000001	0.7439488000000001	0.0002455645948690188	0.04151111071374439	-14956.628814486683
0.9998784000000001	0.7324448	0.00004928636807854936	0.020297066206416275	-17198.302389087265
0.9907648000000001	0.7262240000000001	9.644120921858956e-6	0.009269344442103387	-19475.75409821079
0.9866976000000001	0.7235808	2.0381980658790155e-6	0.004422845358581773	-21645.019916893492
0.9854464000000001	0.7231200000000001	6.606621133498081e-7	0.003114888257245372	-23213.366664764137
0.9855072	0.7236640000000001	3.809194497605972e-7	0.003491818683293883	-23972.540594236474
0.9860224000000001	0.7244992	2.848763900331619e-7	0.004436161848223153	-24366.243198227072
0.9865824000000001	0.725296	2.3240593138851295e-7	0.005396624153164417	-24637.763174757623
0.9870144000000001	0.7259136	2.012206947732409e-7	0.0061425974147334755	-24825.704543507825
0.98728	0.7263328000000001	1.826203871457821e-7	0.006631446254544696	-24947.4836603383
