1.1658368000000001	0.888912	0.08372724593052805	0.24114735855754704	-4540.067252841434
1.0066784	0.8533536	0.016117658474629648	0.08002183067728952	-6946.515396617482
0.9533312	0.8446464	0.003413005991552809	0.029470747969758373	-9252.34135466443
0.9323520000000001	0.8450432000000001	0.0007233730919412595	0.013555295352202927	-11564.379718596021
0.9248544000000001	0.8481856000000001	0.00014216655179677407	0.009399870960535277	-13991.331358725796
0.9235328	0.8518336000000001	0.00002257039513364756	0.006425357278836145	-16738.994443457257
0.9242720000000001	0.8544448000000001	2.916525209895049e-6	0.003854902587302943	-19795.767445750716
0.9252704	0.8559456000000001	3.479756912616594e-7	0.0020742170438166866	-22972.287107522796
0.9258816000000001	0.8566528000000001	5.972981176327607e-8	0.001145970423744918	-25602.873470986004
0.9261440000000001	0.8569216000000001	3.408507964763885e-8	0.0007730024579535595	-26430.26393027898
0.9262368000000001	0.8570016	3.2817652817485055e-8	0.0006507373988741446	-26472.513815946673
0.9262848	0.8570208	3.1863020000244546e-8	0.000600927754738587	-26502.196267108742
0.9263168	0.8570176	2.991547065622768e-8	0.0005781008417408847	-26582.237065074427
