1.3425088	0.7605824000000001	0.028624896241824516	0.46521351414354595	-7845.045273699459
1.0993024	0.596496	0.0024741137477912734	0.17414340147987437	-11485.677542325891
1.0261408	0.527216	0.00028880214612114763	0.07358755779850483	-14693.399990728374
0.9972864000000001	0.4949408	0.00003714557576628419	0.030305927559178564	-17756.979978320072
0.9852288000000001	0.48019200000000006	4.588075487199639e-6	0.011257636345472563	-20881.495184932097
0.980624	0.47443520000000006	6.312480551606825e-7	0.0038982922916657513	-23844.12350691454
0.9793472000000001	0.47300480000000006	2.752208565492964e-7	0.0019847854998364767	-25075.513108312778
0.9794048000000001	0.473376	2.53994758003806e-7	0.0022924044751356197	-25181.355970410354
0.9799008000000001	0.47438080000000005	2.391638771470639e-7	0.0033879646508101456	-25257.035297796436
0.9804736000000001	0.475536	2.2066673421861083e-7	0.004663625004808466	-25363.231138477393
0.9809952000000001	0.47665280000000004	2.018904674550015e-7	0.005885585991390971	-25482.084673607555
0.9814240000000001	0.47764480000000004	1.8388976730232542e-7	0.006956587116765128	-25607.6335141841
0.9817408000000001	0.47845760000000004	1.6771087607558854e-7	0.00781907738248141	-25731.240269313614
