1.3527104	0.7519968	0.02736025821004706	0.4841299118022887	-8144.646117342043
1.1059072	0.5801504000000001	0.0023457404038697005	0.18623263218600117	-11798.296385801048
1.0317312	0.5069568	0.0002802852997080274	0.08234186510211775	-14971.06455250431
1.0020288000000002	0.4720032	0.00003812450994722383	0.03651865520442211	-17950.675919735426
0.9890208	0.45493760000000005	5.106138961652462e-6	0.015065982057776988	-20953.65455012587
0.9834304	0.4470656	6.746745407903987e-7	0.005410888523272198	-23977.000018892344
0.9812480000000001	0.44376000000000004	1.9663794958990621e-7	0.001457422527009765	-25812.904043507235
0.9805536	0.44256320000000005	1.6732307428490856e-7	0.0002617288583339232	-26040.594236315195
0.9804832000000001	0.44233920000000004	1.6503923827571043e-7	0.0003559980283023755	-26046.595105104712
0.9806816	0.44262080000000004	1.6096488375527684e-7	0.0003766083825917888	-26069.487857530512
0.9810144000000001	0.4432128	1.5567073374800344e-7	0.0009060520843139762	-26105.058221399355
0.9814144000000001	0.4439904	1.4896118427643046e-7	0.001740917807988511	-26156.56050091825
0.9818304000000001	0.44484480000000004	1.412301068315358e-7	0.002673957161254856	-26221.928874901092
