1.4000000000000001	0.6993280000000001	0.02437860785526269	0.5846150610097786	-9854.69019743212
1.143712	0.49815040000000005	0.002119034741191461	0.26491958380497593	-13489.805798836958
1.0587712	0.3949056	0.00028292619238978745	0.1319382329683465	-16496.10756833994
1.0226656	0.3401408	0.000046716491249987335	0.06645262661974158	-19184.73683148086
1.0055744	0.310576	9.24352801623396e-6	0.032321668736177665	-21601.961509504596
0.9974208000000001	0.2951616	3.1134661823140064e-6	0.014885388303105632	-23220.697820673293
0.9937536000000001	0.2875936	2.2275364368606887e-6	0.006477708306771416	-23708.664816252243
0.992272	0.28408	2.1045735191238535e-6	0.0026980500167020703	-23779.26882607374
0.9917344000000001	0.282432	2.0595072061091457e-6	0.001149211003708818	-23797.131828472047
0.9915360000000001	0.2815744	2.032066216073325e-6	0.000848921656268766	-23802.63787461004
0.9914368000000001	0.28109120000000004	2.0221275116583115e-6	0.0010404820598436486	-23795.36939935443
0.9913792000000001	0.28089600000000003	2.0214353094738513e-6	0.0011593110330035167	-23781.255526115827
0.9913792000000001	0.2810112	2.0195877198370127e-6	0.0010653155921114266	-23768.000290850294
