1.3112352	0.6466368	0.021102704085176227	0.4798301899484444	-7399.519267639094
1.0633216	0.41304640000000004	0.001443411125577887	0.13989840491317795	-11396.323889039291
1.0010528	0.3372256	0.0001328752414808676	0.04179932698477423	-14961.128185925454
0.9819168	0.3139584	0.000013074533175561065	0.011723245548350514	-18426.845765315196
0.9766208000000001	0.3089248	1.5529073428277584e-6	0.004418717978361577	-21610.146022183053
0.9753824000000001	0.30843200000000004	5.210881668382683e-7	0.0032467691019747095	-23234.55679483333
0.9748352000000001	0.3080256	3.9495017889468187e-7	0.002610400421412452	-23635.94552500893
0.9744	0.3075872	3.423583831985155e-7	0.0020197576556396195	-23835.81291757458
0.9742304	0.3077248	3.039272136184934e-7	0.002082309271969304	-23999.90895533719
0.9743904000000001	0.3085184	2.790186430789987e-7	0.002886043032350266	-24113.631139909263
0.9747648000000001	0.3096032	2.6643744688303883e-7	0.004033228965688911	-24168.25815224338
0.9751776000000001	0.3105408	2.602576879562335e-7	0.005053186649543511	-24188.854713361903
0.9754560000000001	0.31098240000000005	2.5408927695202976e-7	0.0055625897304787545	-24210.230759374095
