1.2318528000000002	0.8160256	0.04048636351513335	0.3083007607452161	-5907.884202460129
1.0329376000000001	0.7165632000000001	0.004279375661521478	0.08622882464580728	-9238.759057103829
0.9775584	0.6889984	0.0005602313678781945	0.02544590163673424	-12273.188719895401
0.9596960000000001	0.6836800000000001	0.00007998443055834414	0.0077883538417465705	-15179.92376748727
0.9541856000000001	0.6841664000000001	0.000012534112723283641	0.0026890663084944513	-17947.16582811057
0.9527616000000001	0.6855296000000001	2.8066728924303064e-6	0.0007193318285844236	-20178.70848908397
0.9525536000000001	0.6865184000000001	1.5050745577616098e-6	0.0005278374849520004	-21099.43887744068
0.9525344000000001	0.6868768000000001	1.3954565856177936e-6	0.0008493828725933427	-21198.317802614998
0.9523584	0.6866464000000001	1.3933590604642276e-6	0.0005856300025528691	-21185.947893199613
0.9519328	0.6859392000000001	1.3639908009732693e-6	0.0003714820901743164	-21203.29531089722
0.9513152	0.6849568	1.318495188584734e-6	0.0014712644556707502	-21239.587032630443
0.9506144000000001	0.6838944	1.2767928312396037e-6	0.0027378664652640567	-21273.200984593015
0.9499328	0.6829024	1.2478256835590784e-6	0.003940291473206311	-21293.019262704154
