1.2880608	0.6963776	0.02420920986769237	0.4206314062809293	-6912.7580534969475
1.0527104	0.5030720000000001	0.0018015005259182093	0.11622673582384256	-10780.970942577169
0.9931904	0.4438688	0.00017927189043254188	0.03245386243181575	-14228.639996308559
0.9754016000000001	0.42821760000000003	0.000020011404092579177	0.008926940854803151	-17504.987211058346
0.9707520000000001	0.426368	2.619327754138645e-6	0.003998501078309446	-20542.456689114042
0.9697728000000001	0.4272096	5.875410007405435e-7	0.003922834415635335	-22771.412541193084
0.9693440000000001	0.42750720000000003	2.7981749084471375e-7	0.003958615110714573	-23870.239035277064
0.9689184000000001	0.42728000000000005	1.941606954103392e-7	0.0035733655519494894	-24404.15379517508
0.9685696	0.426976	1.608981338163673e-7	0.003165219599282134	-24671.585942016867
0.9683424	0.4267328	1.5160554778237412e-7	0.0028647426781731994	-24746.251728513922
0.968176	0.4264352	1.5039117307047434e-7	0.002533714335158024	-24743.695521590234
0.9679840000000001	0.42595200000000005	1.4687822036396625e-7	0.0020189445365560244	-24764.545242114906
0.9676992000000001	0.42520320000000006	1.3763509221220716e-7	0.0012314031278724818	-24847.47929169712
