1.2345312000000002	0.8344192	0.04592628836132706	0.3100888140863477	-5700.608487436513
1.0383104	0.7463616000000001	0.00539265581466708	0.09515894983496283	-8870.305316670132
0.9795552000000001	0.7185664	0.0007751519152099373	0.030911321891876967	-11763.747851400236
0.958752	0.7113568	0.0001178953909410918	0.009819556081880695	-14575.401931787916
0.9518080000000001	0.7109984	0.00001754288670063886	0.003492881972011533	-17420.327733626305
0.9500832000000001	0.7124128000000001	2.509980445708493e-6	0.001262313727752933	-20324.193434741253
0.9499168000000001	0.7136256000000001	4.0584077309890887e-7	0.000904110032374441	-23044.49016717408
0.9499200000000001	0.714176	1.2608167321292996e-7	0.0012550912825792853	-24784.57771905643
0.9497664000000001	0.7141952	8.965524667114977e-8	0.0011778316310849025	-25281.728136101647
0.9494880000000001	0.7139328	8.113379434959711e-8	0.0008093074708168907	-25417.008455805506
0.9491392000000001	0.7135264	7.377476984871123e-8	0.00031069621571673425	-25545.09991555713
0.9487808000000001	0.7130784	6.633007354484022e-8	0.0003574485602061101	-25690.13862363722
0.9484576000000001	0.7126592	5.993974239171251e-8	0.000858584713999298	-25827.56759209871
