1.2268096000000002	0.8410208	0.04792713829199535	0.30163214731579846	-5597.844401594801
1.0345920000000002	0.7586208000000001	0.0058290745550395595	0.09272482915714773	-8713.532738456492
0.9764608000000001	0.7328224000000001	0.0008621215848496622	0.03006024782402763	-11563.908062596405
0.9558048000000001	0.7264864000000001	0.0001344875443367588	0.009650729062982958	-14337.479072465025
0.9490016000000001	0.7266336000000001	0.000020509653186229215	0.003649891729862231	-17145.510218701154
0.9474464	0.7283872	3.012696971893547e-6	0.0013061625687773792	-20009.87734509746
0.9474112000000001	0.7297984000000001	5.043319036834859e-7	0.0009140616051633064	-22678.06959966112
0.9474784	0.7304448	1.5962664567936713e-7	0.0013810663098385797	-24390.187414817738
0.9473376000000001	0.7305056000000001	1.113956885623324e-7	0.0013462652823292341	-24915.542852489856
0.9470464000000001	0.730256	9.991382288188078e-8	0.0009835104796570033	-25064.194732356595
0.9466976	0.7298752000000001	9.193432459753126e-8	0.0005045513051462082	-25174.500544727834
0.9463488000000001	0.7294560000000001	8.451586797075805e-8	0.0002606155453810562	-25286.159646049364
0.9460416	0.7290592	7.770228782622013e-8	0.0006427349163353928	-25397.697822135153
