1.2650272	0.8270336	0.04099126565109723	0.3464549353293953	-5958.350982983897
1.0575776000000001	0.7254528	0.004409467806230305	0.11557610821942083	-9165.360647887797
0.9938464000000001	0.6878272000000001	0.0005912284199461881	0.041633849503677815	-12075.567377287909
0.9696992000000001	0.6735904	0.00008514289653160922	0.013812279449520163	-14884.109078482898
0.9606656000000001	0.6691136000000001	0.000012353419705402047	0.0040820512241739665	-17682.077748978263
0.9580736000000001	0.6689120000000001	1.9316629892296433e-6	0.0015260894906535727	-20371.040626169503
0.9579584000000001	0.670112	4.424707596983879e-7	0.0016195994850180273	-22503.742770886907
0.9584352	0.6713088	1.8605592322362696e-7	0.0027658148124069877	-23751.412882587778
0.9588384000000001	0.6721184	1.2252542525015286e-7	0.003645430324148696	-24345.47532987172
0.9590336	0.6725536000000001	1.0026053265388413e-7	0.004109845140772584	-24623.103198520323
0.9590368	0.6727008000000001	8.866614220615077e-8	0.004230853144451229	-24787.591509871672
0.9589088000000001	0.672656	7.995926654125185e-8	0.004120931906728963	-24923.619880610044
0.9586880000000001	0.6724672	7.237876131771515e-8	0.003841274584543718	-25054.17525601563
