1.3493344	0.6746048	0.022236895290755232	0.5344309860540141	-7820.154795985676
1.0907520000000002	0.44499200000000005	0.0016495443167661161	0.19128388519307724	-11694.465181744863
1.0184576	0.3529088	0.00017230161075632022	0.074339942286915	-15069.499037626896
0.9916096000000001	0.3127168	0.000019656570336201717	0.026005761084773045	-18313.179795236363
0.9812608	0.2960864	2.026643132646555e-6	0.0064726629075722315	-21708.857104795956
0.9779136	0.29078400000000004	3.1043063897229217e-7	0.0009329325204502288	-24510.367590924663
0.9774304	0.29030720000000004	2.298930767974383e-7	0.0009310797196484907	-24946.559368848968
0.9778912000000001	0.291424	2.1958696649893028e-7	0.0008711153227067502	-25000.776389753726
0.9785280000000001	0.2928832	2.01639236530049e-7	0.002262118408126723	-25114.136194972154
0.9791328	0.2943872	1.848400259518712e-7	0.003833852761768526	-25230.07952102569
0.9796576000000001	0.2958368	1.66426106784634e-7	0.005348058146650755	-25372.965651797625
0.9801024	0.2971808	1.4639135681449034e-7	0.006744111634053195	-25550.86790162461
0.9804512000000001	0.29832000000000003	1.2829523099444629e-7	0.007920763799477882	-25734.296250320578
