1.2330848	0.8189248	0.04151242702997959	0.31108658655616717	-5831.2213854381425
1.0320736000000001	0.7184128000000001	0.004459967860059977	0.08657920071453801	-9136.969358249615
0.9732832000000001	0.6863936	0.000582235271329612	0.021697895182780723	-12175.497034066093
0.9524544	0.6766464000000001	0.00008466244605198625	0.00990403561843359	-15054.727699692388
0.9457120000000001	0.6748064	0.000023531442093438493	0.013096817861612693	-16961.836339142705
0.9445568000000001	0.6756576000000001	0.000018118909873132694	0.012931668359727273	-17339.53791121951
0.9448608000000001	0.676544	0.000017912835948985517	0.012024537462602514	-17342.0793054269
0.9452352	0.6770368000000001	0.000017903975867761268	0.01140667615495026	-17328.194136275953
0.9459008000000001	0.6779200000000001	0.00001788022979198889	0.010302630033743142	-17315.55844520244
0.9472384	0.6797184000000001	0.00001779616665886774	0.008065662539821133	-17308.004136531552
0.9492416	0.6822944000000001	0.000017632827315594568	0.004825432769234496	-17307.216548172437
0.9515648000000001	0.6850848	0.000017417156761179164	0.0014276102078007683	-17311.060837123354
0.9537120000000001	0.6874208	0.000017188330539541496	0.0023123366100863334	-17316.28368371892
