1.2846656	0.7429152000000001	0.02734248455533017	0.3952682310225594	-6943.3827162209745
1.0554304	0.5780256	0.0021779523647108556	0.11298947317748549	-10707.34317135423
0.9946112	0.524416	0.00023090377444989763	0.03226258990532885	-14059.706450293297
0.9765664000000001	0.5109824000000001	0.00003227746950584809	0.0100688968629542	-16998.344651287814
0.9728896	0.5117216	9.673472751714485e-6	0.00712666466310031	-18792.378010668283
0.9730880000000001	0.5150208000000001	6.542279905819015e-6	0.009557221832713476	-19364.791474413356
0.973296	0.5168928	5.811918015186102e-6	0.011191090297276976	-19527.84413975872
0.9728928000000001	0.5173632	5.410376182179988e-6	0.011374563970530984	-19620.675678443265
0.97216	0.5171808	5.067251125367989e-6	0.010857121859093854	-19704.39337557974
0.9713760000000001	0.5167904000000001	4.8064799275104875e-6	0.010158633116687786	-19769.068480356065
0.9706720000000001	0.5163296	4.653858485137441e-6	0.009454238173888142	-19802.875363251795
0.9700992	0.5158368000000001	4.588079077771923e-6	0.00878785366407334	-19809.614608953798
0.9696512	0.515312	4.5690706564904815e-6	0.00814493494149098	-19801.218384880733
