1.3342048000000002	0.6751520000000001	0.022737177583284862	0.5002106009287768	-7738.367178553357
1.0813568	0.45375040000000005	0.0016640588226929376	0.16578081613892895	-11632.554058818123
1.0131456	0.37203200000000003	0.0001660938878429441	0.05937575200076601	-15075.798639131013
0.9894048000000001	0.3403584	0.000017658333195114118	0.01979468888120472	-18425.31892019286
0.9812544000000001	0.32952000000000004	1.7796889134613636e-6	0.006240010160170935	-21855.127838501074
0.9790528000000001	0.3270944	3.1972646130640214e-7	0.002969223646422199	-24417.307753088888
0.9787680000000001	0.3271872	2.2103885100044351e-7	0.0028825712032102217	-24956.74004233432
0.9789216000000001	0.32776960000000005	2.1004367589672057e-7	0.003462380401128823	-25018.697771748404
0.9791712000000001	0.3285408	2.0010203827247608e-7	0.004260571019215844	-25076.850573772346
0.9794784000000001	0.3294976	1.8492690656568556e-7	0.005255080432376045	-25180.601827122417
0.9798304000000001	0.3305728	1.6807466807211568e-7	0.006379301043253634	-25309.39806604367
0.98016	0.33154880000000003	1.5545732579003158e-7	0.0074056495421505435	-25411.903921038545
0.9804096000000001	0.33226560000000005	1.4934654701814765e-7	0.008162960226149929	-25457.469007542382
