1.2671776000000001	0.8029056000000001	0.03656437142615754	0.3522780125058902	-6356.664676466331
1.0543776	0.6860064	0.003612636520945567	0.10951969005253843	-9791.324464151647
0.9929728000000001	0.6468	0.0004508615709987174	0.03679776991205648	-12897.951550383694
0.971504	0.6343232000000001	0.000060496004553156624	0.012113179461364186	-15897.913901010847
0.9641952	0.6313888000000001	8.140793024802306e-6	0.0042601451790211416	-18893.787109708774
0.9621056000000001	0.631488	1.1315546137868893e-6	0.0023453652534254576	-21841.070091255457
0.9615808000000001	0.6319488000000001	2.140862385147102e-7	0.00221991216700793	-24325.559818542362
0.9613248000000001	0.6320608000000001	8.689464392475088e-8	0.002144194071779345	-25664.357402150155
0.9610432000000001	0.6318592000000001	6.294399257367189e-8	0.0018193461178454033	-26133.728679991946
0.9607264000000001	0.6314976000000001	5.400979030678599e-8	0.001346476212462414	-26348.87396154649
0.9604064000000001	0.6310784	4.827796018513908e-8	0.0008279688491264123	-26502.643646058335
0.9601024	0.6306464	4.374452677868845e-8	0.0003264841602584181	-26636.027453406405
0.9598208	0.630224	3.981513707618234e-8	0.0002684412635352805	-26762.672790131342
