1.1802432	0.8855232000000001	0.07818202095766269	0.24931284434309964	-4731.346410664881
1.0167424	0.8455136000000001	0.01415528690156509	0.08247620179417753	-7195.816544190393
0.9622912000000001	0.8348736000000001	0.002852129453911889	0.029748733366299886	-9542.214876188735
0.94096	0.8342592000000001	0.0005773860312392465	0.012536060208586438	-11888.354649782475
0.9332064000000001	0.8367104000000001	0.00010828461988054983	0.008218719123753273	-14348.882656837432
0.9315680000000001	0.8398272000000001	0.00001652281824371382	0.005711829055410564	-17114.76728827424
0.9320384	0.8421088000000001	2.08361887088504e-6	0.0035418409533148625	-20162.629197589984
0.9328608	0.8434560000000001	2.3757647338307208e-7	0.0019884937805378523	-23359.488684943448
0.9333600000000001	0.8440768000000001	4.053898006173284e-8	0.0011998145276877468	-25960.095935139234
0.9335488000000001	0.8442848000000001	2.6568925060033166e-8	0.0009216433171518318	-26570.40723241547
0.9335712	0.8443072	2.6464108460189095e-8	0.0008901674797705707	-26561.655307044315
0.9335616000000001	0.8442848000000001	2.591762593429081e-8	0.0009116789916207259	-26577.9180774338
0.9335712	0.8442688	2.4815932864186152e-8	0.0009145165149141286	-26627.5637033294
