1.3984832	0.7208032000000001	0.024543073978216423	0.5725708784015571	-9420.594679447042
1.1327776	0.5151904	0.0020692569199287636	0.24185700368308585	-13101.320591392421
1.0515008000000001	0.42035520000000004	0.00026240225323703736	0.11758934369404254	-16185.000351291636
1.0176032000000002	0.37117760000000005	0.00004323183451748758	0.05795457773458331	-18876.963644283212
1.0014176000000001	0.34410880000000005	9.349355011956106e-6	0.026423814112200555	-21160.74637487988
0.9932512000000001	0.32905280000000003	3.28131601357029e-6	0.009297454860984707	-22717.755298974273
0.9891904	0.3209984	2.1645231055300584e-6	0.0005695466737411612	-23327.60948619479
0.9874240000000001	0.3172512	1.9984766239655727e-6	0.003926046931260353	-23432.78369324284
0.9870176	0.3162592	1.988995075974387e-6	0.004995437291738728	-23425.294184988823
0.9874176000000001	0.31700160000000005	1.9786255799347785e-6	0.004166304150472073	-23418.51223921645
0.9882976000000001	0.31884480000000004	1.9461765928818764e-6	0.0021697738905450278	-23428.704565417585
0.9894368000000001	0.32132160000000004	1.8970088591085954e-6	0.0008805691542225486	-23452.484890950134
0.9907008	0.32413440000000004	1.8395290255490693e-6	0.0037697460725538185	-23484.041022825266
