1.4000000000000001	0.6429024000000001	0.021115950844546538	0.6278455483790103	-9045.097781835493
1.1319648	0.3949152	0.0016593554923546305	0.2682742808276069	-12577.950838590505
1.0506112	0.27999680000000005	0.00020578998750786504	0.12802075272500874	-15484.704141762088
1.0175040000000002	0.22236160000000002	0.00003211228159616386	0.06162899784020677	-18070.758758331336
1.002256	0.1924704	5.291763079395828e-6	0.028086653660375837	-20580.57344846406
0.9952032000000001	0.1776608	9.088089387709886e-7	0.011687588966590052	-23032.562544591194
0.9922656000000001	0.1711168	3.288256053002314e-7	0.004515925757068609	-24441.32397182913
0.9913376	0.1687392	2.8732129830899567e-7	0.001964544164015318	-24615.732505695218
0.9912480000000001	0.1681184	2.6861971957892194e-7	0.001370086022671115	-24695.470193600966
0.9913984000000001	0.1680608	2.4562894351820574e-7	0.0014061337233621854	-24806.24624386106
0.9915712000000001	0.16819520000000002	2.3406735549791335e-7	0.0016185672258761464	-24859.25615159174
0.9917504	0.16855040000000002	2.315564704424844e-7	0.0020090111447588054	-24859.86689092854
0.9919712	0.16920960000000002	2.2907321017839877e-7	0.0026783213296980553	-24860.473416151577
