1.2190336000000002	0.8430176	0.05094550590103375	0.2913023395852213	-5452.691699975168
1.0302464	0.7658944000000001	0.006560786520192985	0.0879440136737249	-8480.784619442176
0.9733024000000001	0.7434080000000001	0.001023380798569229	0.028250510958512318	-11250.849380346237
0.9533440000000001	0.7392672	0.00016753519567147546	0.00956514873131921	-13951.898998537561
0.9469152000000001	0.7406208000000001	0.000026374470051604426	0.003897246237737824	-16712.209506335643
0.9454432	0.7428032000000001	3.87055204875697e-6	0.0013024019877208668	-19577.982873200264
0.9453248000000001	0.7442176	6.802704557440364e-7	0.0003153576618995442	-22173.084331890495
0.9452416000000001	0.7446944000000001	2.9384629252060535e-7	0.0006719633689590931	-23418.446150159012
0.9449312000000001	0.7445312000000001	2.5385908131170254e-7	0.0005001533972888025	-23623.380874157807
0.9444768000000001	0.7440512	2.388748290282905e-7	0.0005823428703134973	-23700.073370689846
0.9439872	0.7434592000000001	2.2040877334372766e-7	0.0012228464201146977	-23806.209745127162
0.9435392	0.7428736	2.0135406841870207e-7	0.0019205909672798593	-23927.30086196919
0.9431808	0.742368	1.8388937927937832e-7	0.0025198162192858553	-24048.859582589317
