1.2361056000000001	0.8163808	0.04179722590347312	0.31352695948328707	-5818.9440146556935
1.0358880000000001	0.7175104000000001	0.004620954239861752	0.09050776398821991	-9081.632381729201
0.9786560000000001	0.6887072000000001	0.0006379652068260189	0.027527482457062713	-12036.100652963807
0.959728	0.6828960000000001	0.00009451280920058647	0.008672673176536777	-14887.297053986907
0.9539744000000001	0.6837088	0.000014028020289269527	0.002994841824002921	-17736.034444113087
0.9525664	0.685408	2.1588247609560796e-6	0.0012332120223818924	-20530.508451119167
0.9521504000000001	0.6862784000000001	5.024968107170125e-7	0.0013670077185562145	-22703.932115532076
0.9517280000000001	0.6862720000000001	2.8252384776106254e-7	0.0011674666834531762	-23553.61949703254
0.9512	0.6857728000000001	2.4656044772530805e-7	0.0006279203990367611	-23743.361513860298
0.9506336000000001	0.685056	2.2750274353278144e-7	0.0007319317424611851	-23849.481507118242
0.9501024000000001	0.6843008	2.07078157954399e-7	0.001523708246807228	-23976.04678894773
0.9496288	0.6835712	1.8597429507494212e-7	0.0023511584806812967	-24122.758233588756
0.9492256000000001	0.6829088000000001	1.6644921074782104e-7	0.0031039623209051627	-24274.61872889002
