1.265136	0.8204672000000001	0.03916943557690267	0.347571135487967	-6278.078312231666
1.0561312	0.7139712	0.004050073899130036	0.11307863047355964	-9642.816439335576
0.9933728000000001	0.675744	0.0005251265910877212	0.039688471198310066	-12691.859584559299
0.9705760000000001	0.6625088	0.00007386347655924386	0.01348982168232904	-15620.985830351727
0.9626656000000001	0.6592288000000001	0.000010802213691429863	0.004964944148957714	-18491.9342855465
0.9605888	0.6596032000000001	1.816695804679469e-6	0.0031504294168047306	-21153.180088400502
0.9603328000000001	0.6606048000000001	4.610095043489082e-7	0.003558721818420159	-23196.956618673874
0.9603648000000001	0.6612608000000001	2.0977874659600104e-7	0.004072583951359121	-24364.163931042447
0.9602912000000001	0.6614816	1.4767349232336358e-7	0.004204632355395087	-24876.461686654806
0.9600704000000001	0.6613696	1.2656615955286554e-7	0.003986498480920006	-25093.345935250134
0.9597344000000001	0.6610240000000001	1.1479845252182486e-7	0.003513056308263135	-25225.1964970321
0.9593216000000001	0.6605248	1.0444458320435501e-7	0.002871083620845065	-25352.445301343632
0.9588800000000001	0.6599520000000001	9.43124111030258e-8	0.002154086913995475	-25490.985312736368
