1.2523488	0.8682656000000001	0.05903383637059123	0.3070641579130683	-5993.583536171972
1.0643360000000002	0.8046944	0.008444160595394434	0.10861065328138923	-8801.705893108283
1.001984	0.7817792	0.0014225878568706607	0.042373086706119265	-11401.788679566907
0.9764928	0.7734496000000001	0.0002491077053614621	0.01581988400184463	-13949.331106706144
0.9656864000000001	0.7707072	0.000041438305608987314	0.005149315524298294	-16573.0937175549
0.961504	0.7702944	6.052608456208475e-6	0.001968328936308367	-19388.267091197427
0.960288	0.7706912	7.934707625389947e-7	0.001480641305743493	-22362.49469029617
0.9601696000000001	0.7712032000000001	1.0867620003907064e-7	0.001061229192840111	-25272.31933075019
0.9602784000000001	0.7715392000000001	2.888200445472222e-8	0.000723489598086473	-27207.03355975166
0.9603808	0.7717184	1.988086428816871e-8	0.000520561951272142	-27741.807349220177
0.9604544	0.7718208000000001	1.8430697190652268e-8	0.00039551008612806563	-27838.633576959164
0.9605184000000001	0.7719008	1.7831232379528217e-8	0.00029370943383730556	-27872.686356420352
0.9605792000000001	0.7719744000000001	1.7368237625881022e-8	0.00019917778153663224	-27896.7986634985
