1.265872	0.7792736	0.032158448216947244	0.3617691383404198	-6399.031296739229
1.0463904000000002	0.6417056000000001	0.0028193773191209637	0.10273873667853331	-10015.862770754993
0.9851744000000001	0.5950848000000001	0.00031368274537435514	0.02691378210023175	-13295.38271913543
0.9660480000000001	0.5824032	0.00004602805032094537	0.007794014279493045	-16161.169848463336
0.9622080000000001	0.5832928000000001	0.00001541201945964854	0.004345409536438598	-17788.768166671252
0.9633440000000001	0.588048	0.000010825205649322989	0.003977910977458991	-18304.395848135897
0.9651008000000001	0.5924352	9.421836060119482e-6	0.007919623981256164	-18498.176804906343
0.966288	0.5955936000000001	8.641509324447405e-6	0.011094567984780227	-18613.313982118903
0.9667456000000001	0.597488	8.104937748831809e-6	0.012903967155142408	-18694.905584566943
0.9665248000000001	0.5981888000000001	7.729426368174863e-6	0.01337655199083566	-18751.483202650896
0.9657920000000001	0.5979264000000001	7.467022744456209e-6	0.012781326514737661	-18788.697210311522
0.9647552	0.5970176	7.28377827996507e-6	0.011492659930265246	-18811.364099713068
0.9635840000000001	0.5957312	7.158039197707744e-6	0.009827855612297822	-18822.87409582261
