 0.2412000000	 0.0996412041	-2.0507527948	 4.2427465639	-1.2944036104
 0.2413000000	 0.0996443449	-2.0507676901	 4.2429255868	-1.2949357628
 0.2414000000	 0.0996474813	-2.0507825814	 4.2431046731	-1.2954679063
 0.2415000000	 0.0996506133	-2.0507974689	 4.2432838229	-1.2960000410
 0.2416000000	 0.0996537409	-2.0508123525	 4.2434630361	-1.2965321669
 0.2417000000	 0.0996568640	-2.0508272322	 4.2436423128	-1.2970642840
 0.2418000000	 0.0996599828	-2.0508421080	 4.2438216529	-1.2975963923
 0.2419000000	 0.0996630971	-2.0508569800	 4.2440010564	-1.2981284918
 0.2420000000	 0.0996662070	-2.0508718481	 4.2441805233	-1.2986605824
 0.2421000000	 0.0996693125	-2.0508867123	 4.2443600537	-1.2991926642
 0.2422000000	 0.0996724136	-2.0509015727	 4.2445396476	-1.2997247372
 0.2423000000	 0.0996755103	-2.0509164291	 4.2447193048	-1.3002568013
 0.2424000000	 0.0996786026	-2.0509312817	 4.2448990255	-1.3007888566
 0.2425000000	 0.0996816905	-2.0509461305	 4.2450788097	-1.3013209030
 0.2426000000	 0.0996847741	-2.0509609753	 4.2452586572	-1.3018529405
 0.2427000000	 0.0996878532	-2.0509758163	 4.2454385683	-1.3023849692
 0.2428000000	 0.0996909280	-2.0509906535	 4.2456185427	-1.3029169890
 0.2429000000	 0.0996939984	-2.0510054867	 4.2457985806	-1.3034489999
 0.2430000000	 0.0996970644	-2.0510203161	 4.2459786819	-1.3039810020
 0.2431000000	 0.0997001261	-2.0510351416	 4.2461588466	-1.3045129951
 0.2432000000	 0.0997031834	-2.0510499633	 4.2463390748	-1.3050449794
 0.2433000000	 0.0997062363	-2.0510647811	 4.2465193665	-1.3055769547
 0.2434000000	 0.0997092849	-2.0510795950	 4.2466997215	-1.3061089212
 0.2435000000	 0.0997123291	-2.0510944051	 4.2468801400	-1.3066408787
 0.2436000000	 0.0997153690	-2.0511092113	 4.2470606219	-1.3071728273
 0.2437000000	 0.0997184045	-2.0511240137	 4.2472411673	-1.3077047670
 0.2438000000	 0.0997214357	-2.0511388122	 4.2474217761	-1.3082366977
 0.2439000000	 0.0997244625	-2.0511536068	 4.2476024483	-1.3087686196
 0.2440000000	 0.0997274851	-2.0511683976	 4.2477831839	-1.3093005325
 0.2441000000	 0.0997305032	-2.0511831845	 4.2479639830	-1.3098324364
 0.2442000000	 0.0997335171	-2.0511979675	 4.2481448456	-1.3103643314
 0.2443000000	 0.0997365266	-2.0512127467	 4.2483257715	-1.3108962174
 0.2444000000	 0.0997395318	-2.0512275221	 4.2485067609	-1.3114280945
 0.2445000000	 0.0997425327	-2.0512422936	 4.2486878137	-1.3119599626
 0.2446000000	 0.0997455292	-2.0512570612	 4.2488689300	-1.3124918217
 0.2447000000	 0.0997485215	-2.0512718250	 4.2490501097	-1.3130236718
 0.2448000000	 0.0997515094	-2.0512865850	 4.2492313528	-1.3135555130
 0.2449000000	 0.0997544930	-2.0513013410	 4.2494126594	-1.3140873452
 0.2450000000	 0.0997574724	-2.0513160933	 4.2495940294	-1.3146191683
 0.2451000000	 0.0997604474	-2.0513308417	 4.2497754628	-1.3151509825
 0.2452000000	 0.0997634182	-2.0513455862	 4.2499569596	-1.3156827876
 0.2453000000	 0.0997663846	-2.0513603269	 4.2501385199	-1.3162145838
 0.2454000000	 0.0997693468	-2.0513750637	 4.2503201436	-1.3167463709
 0.2455000000	 0.0997723046	-2.0513897967	 4.2505018308	-1.3172781490
 0.2456000000	 0.0997752582	-2.0514045259	 4.2506835814	-1.3178099181
 0.2457000000	 0.0997782075	-2.0514192512	 4.2508653954	-1.3183416781
 0.2458000000	 0.0997811526	-2.0514339727	 4.2510472728	-1.3188734291
 0.2459000000	 0.0997840934	-2.0514486903	 4.2512292137	-1.3194051711
 0.2460000000	 0.0997870299	-2.0514634041	 4.2514112180	-1.3199369040
 0.2461000000	 0.0997899621	-2.0514781140	 4.2515932857	-1.3204686278
 0.2462000000	 0.0997928901	-2.0514928201	 4.2517754169	-1.3210003426
 0.2463000000	 0.0997958138	-2.0515075224	 4.2519576115	-1.3215320483
 0.2464000000	 0.0997987333	-2.0515222208	 4.2521398695	-1.3220637450
 0.2465000000	 0.0998016485	-2.0515369154	 4.2523221910	-1.3225954325
 0.2466000000	 0.0998045595	-2.0515516061	 4.2525045759	-1.3231271110
 0.2467000000	 0.0998074662	-2.0515662930	 4.2526870242	-1.3236587804
 0.2468000000	 0.0998103687	-2.0515809761	 4.2528695360	-1.3241904406
 0.2469000000	 0.0998132669	-2.0515956554	 4.2530521112	-1.3247220918
 0.2470000000	 0.0998161609	-2.0516103308	 4.2532347498	-1.3252537339
 0.2471000000	 0.0998190507	-2.0516250023	 4.2534174518	-1.3257853669
 0.2472000000	 0.0998219363	-2.0516396701	 4.2536002173	-1.3263169907
 0.2473000000	 0.0998248176	-2.0516543340	 4.2537830462	-1.3268486054
 0.2474000000	 0.0998276947	-2.0516689941	 4.2539659385	-1.3273802110
 0.2475000000	 0.0998305676	-2.0516836503	 4.2541488943	-1.3279118074
 0.2476000000	 0.0998334363	-2.0516983027	 4.2543319135	-1.3284433948
 0.2477000000	 0.0998363008	-2.0517129513	 4.2545149961	-1.3289749729
 0.2478000000	 0.0998391611	-2.0517275961	 4.2546981421	-1.3295065419
 0.2479000000	 0.0998420171	-2.0517422370	 4.2548813516	-1.3300381018
 0.2480000000	 0.0998448690	-2.0517568741	 4.2550646245	-1.3305696525
 0.2481000000	 0.0998477167	-2.0517715074	 4.2552479609	-1.3311011940
 0.2482000000	 0.0998505601	-2.0517861369	 4.2554313606	-1.3316327263
 0.2483000000	 0.0998533994	-2.0518007625	 4.2556148238	-1.3321642495
 0.2484000000	 0.0998562345	-2.0518153843	 4.2557983504	-1.3326957635
 0.2485000000	 0.0998590654	-2.0518300023	 4.2559819405	-1.3332272683
 0.2486000000	 0.0998618922	-2.0518446165	 4.2561655939	-1.3337587639
 0.2487000000	 0.0998647147	-2.0518592268	 4.2563493108	-1.3342902503
 0.2488000000	 0.0998675331	-2.0518738334	 4.2565330912	-1.3348217275
 0.2489000000	 0.0998703473	-2.0518884361	 4.2567169349	-1.3353531954
 0.2490000000	 0.0998731573	-2.0519030350	 4.2569008421	-1.3358846542
 0.2491000000	 0.0998759632	-2.0519176300	 4.2570848127	-1.3364161037
 0.2492000000	 0.0998787649	-2.0519322213	 4.2572688468	-1.3369475440
 0.2493000000	 0.0998815625	-2.0519468088	 4.2574529442	-1.3374789751
 0.2494000000	 0.0998843559	-2.0519613924	 4.2576371051	-1.3380103969
 0.2495000000	 0.0998871452	-2.0519759722	 4.2578213295	-1.3385418095
 0.2496000000	 0.0998899303	-2.0519905482	 4.2580056172	-1.3390732128
 0.2497000000	 0.0998927112	-2.0520051204	 4.2581899684	-1.3396046069
 0.2498000000	 0.0998954881	-2.0520196888	 4.2583743830	-1.3401359917
 0.2499000000	 0.0998982607	-2.0520342534	 4.2585588610	-1.3406673672
 0.2500000000	 0.0999010293	-2.0520488141	 4.2587434025	-1.3411987335
 0.2501000000	 0.0999037937	-2.0520633711	 4.2589280073	-1.3417300905
 0.2502000000	 0.0999065540	-2.0520779242	 4.2591126756	-1.3422614382
 0.2503000000	 0.0999093102	-2.0520924735	 4.2592974074	-1.3427927766
 0.2504000000	 0.0999120622	-2.0521070191	 4.2594822025	-1.3433241057
 0.2505000000	 0.0999148101	-2.0521215608	 4.2596670611	-1.3438554255
 0.2506000000	 0.0999175539	-2.0521360987	 4.2598519831	-1.3443867360
 0.2507000000	 0.0999202936	-2.0521506328	 4.2600369686	-1.3449180372
 0.2508000000	 0.0999230292	-2.0521651631	 4.2602220174	-1.3454493291
 0.2509000000	 0.0999257607	-2.0521796896	 4.2604071297	-1.3459806117
 0.2510000000	 0.0999284881	-2.0521942124	 4.2605923054	-1.3465118849
 0.2511000000	 0.0999312114	-2.0522087313	 4.2607775445	-1.3470431488
 0.2512000000	 0.0999339305	-2.0522232464	 4.2609628471	-1.3475744033
 0.2513000000	 0.0999366456	-2.0522377577	 4.2611482131	-1.3481056485
 0.2514000000	 0.0999393566	-2.0522522652	 4.2613336425	-1.3486368844
 0.2515000000	 0.0999420635	-2.0522667689	 4.2615191353	-1.3491681109
 0.2516000000	 0.0999447664	-2.0522812688	 4.2617046916	-1.3496993280
 0.2517000000	 0.0999474651	-2.0522957649	 4.2618903112	-1.3502305358
 0.2518000000	 0.0999501598	-2.0523102572	 4.2620759944	-1.3507617342
 0.2519000000	 0.0999528504	-2.0523247458	 4.2622617409	-1.3512929232
 0.2520000000	 0.0999555369	-2.0523392305	 4.2624475508	-1.3518241028
 0.2521000000	 0.0999582194	-2.0523537114	 4.2626334242	-1.3523552730
 0.2522000000	 0.0999608978	-2.0523681886	 4.2628193610	-1.3528864339
 0.2523000000	 0.0999635721	-2.0523826619	 4.2630053612	-1.3534175853
 0.2524000000	 0.0999662424	-2.0523971315	 4.2631914249	-1.3539487274
 0.2525000000	 0.0999689086	-2.0524115973	 4.2633775519	-1.3544798600
 0.2526000000	 0.0999715707	-2.0524260593	 4.2635637424	-1.3550109832
 0.2527000000	 0.0999742289	-2.0524405175	 4.2637499963	-1.3555420970
 0.2528000000	 0.0999768829	-2.0524549719	 4.2639363137	-1.3560732013
 0.2529000000	 0.0999795329	-2.0524694225	 4.2641226944	-1.3566042963
 0.2530000000	 0.0999821789	-2.0524838693	 4.2643091386	-1.3571353817
 0.2531000000	 0.0999848209	-2.0524983124	 4.2644956462	-1.3576664578
 0.2532000000	 0.0999874588	-2.0525127516	 4.2646822172	-1.3581975244
 0.2533000000	 0.0999900927	-2.0525271871	 4.2648688517	-1.3587285815
 0.2534000000	 0.0999927225	-2.0525416188	 4.2650555495	-1.3592596292
 0.2535000000	 0.0999953484	-2.0525560468	 4.2652423108	-1.3597906674
 0.2536000000	 0.0999979702	-2.0525704709	 4.2654291355	-1.3603216961
 0.2537000000	 0.1000005880	-2.0525848912	 4.2656160237	-1.3608527154
 0.2538000000	 0.1000032018	-2.0525993078	 4.2658029752	-1.3613837252
 0.2539000000	 0.1000058115	-2.0526137206	 4.2659899902	-1.3619147254
 0.2540000000	 0.1000084173	-2.0526281297	 4.2661770686	-1.3624457162
 0.2541000000	 0.1000110190	-2.0526425349	 4.2663642104	-1.3629766975
 0.2542000000	 0.1000136168	-2.0526569364	 4.2665514156	-1.3635076693
 0.2543000000	 0.1000162105	-2.0526713341	 4.2667386843	-1.3640386316
 0.2544000000	 0.1000188003	-2.0526857280	 4.2669260164	-1.3645695843
 0.2545000000	 0.1000213861	-2.0527001181	 4.2671134119	-1.3651005276
 0.2546000000	 0.1000239678	-2.0527145045	 4.2673008708	-1.3656314613
 0.2547000000	 0.1000265456	-2.0527288871	 4.2674883931	-1.3661623855
 0.2548000000	 0.1000291194	-2.0527432659	 4.2676759789	-1.3666933001
 0.2549000000	 0.1000316892	-2.0527576410	 4.2678636281	-1.3672242052
 0.2550000000	 0.1000342551	-2.0527720123	 4.2680513407	-1.3677551007
 0.2551000000	 0.1000368169	-2.0527863798	 4.2682391167	-1.3682859867
 0.2552000000	 0.1000393748	-2.0528007435	 4.2684269561	-1.3688168632
 0.2553000000	 0.1000419287	-2.0528151035	 4.2686148590	-1.3693477300
 0.2554000000	 0.1000444787	-2.0528294597	 4.2688028252	-1.3698785873
 0.2555000000	 0.1000470247	-2.0528438122	 4.2689908549	-1.3704094350
 0.2556000000	 0.1000495667	-2.0528581609	 4.2691789481	-1.3709402732
 0.2557000000	 0.1000521048	-2.0528725058	 4.2693671046	-1.3714711017
 0.2558000000	 0.1000546389	-2.0528868470	 4.2695553245	-1.3720019207
 0.2559000000	 0.1000571691	-2.0529011844	 4.2697436079	-1.3725327300
 0.2560000000	 0.1000596953	-2.0529155180	 4.2699319547	-1.3730635298
 0.2561000000	 0.1000622175	-2.0529298479	 4.2701203649	-1.3735943199
 0.2562000000	 0.1000647359	-2.0529441740	 4.2703088385	-1.3741251005
 0.2563000000	 0.1000672503	-2.0529584963	 4.2704973756	-1.3746558714
 0.2564000000	 0.1000697607	-2.0529728149	 4.2706859760	-1.3751866327
 0.2565000000	 0.1000722672	-2.0529871297	 4.2708746399	-1.3757173843
 0.2566000000	 0.1000747698	-2.0530014408	 4.2710633672	-1.3762481263
 0.2567000000	 0.1000772685	-2.0530157481	 4.2712521579	-1.3767788587
 0.2568000000	 0.1000797632	-2.0530300517	 4.2714410120	-1.3773095814
 0.2569000000	 0.1000822540	-2.0530443515	 4.2716299296	-1.3778402945
 0.2570000000	 0.1000847409	-2.0530586476	 4.2718189106	-1.3783709979
 0.2571000000	 0.1000872239	-2.0530729399	 4.2720079549	-1.3789016917
 0.2572000000	 0.1000897030	-2.0530872284	 4.2721970627	-1.3794323758
 0.2573000000	 0.1000921781	-2.0531015132	 4.2723862339	-1.3799630502
 0.2574000000	 0.1000946494	-2.0531157943	 4.2725754686	-1.3804937149
 0.2575000000	 0.1000971167	-2.0531300716	 4.2727647666	-1.3810243699
 0.2576000000	 0.1000995802	-2.0531443451	 4.2729541281	-1.3815550153
 0.2577000000	 0.1001020397	-2.0531586149	 4.2731435530	-1.3820856509
 0.2578000000	 0.1001044954	-2.0531728810	 4.2733330413	-1.3826162769
 0.2579000000	 0.1001069471	-2.0531871433	 4.2735225930	-1.3831468931
 0.2580000000	 0.1001093950	-2.0532014019	 4.2737122081	-1.3836774997
 0.2581000000	 0.1001118390	-2.0532156567	 4.2739018866	-1.3842080965
 0.2582000000	 0.1001142791	-2.0532299077	 4.2740916286	-1.3847386836
 0.2583000000	 0.1001167153	-2.0532441551	 4.2742814340	-1.3852692609
 0.2584000000	 0.1001191476	-2.0532583987	 4.2744713028	-1.3857998285
 0.2585000000	 0.1001215761	-2.0532726385	 4.2746612350	-1.3863303864
 0.2586000000	 0.1001240007	-2.0532868746	 4.2748512306	-1.3868609345
 0.2587000000	 0.1001264214	-2.0533011070	 4.2750412896	-1.3873914729
 0.2588000000	 0.1001288383	-2.0533153356	 4.2752314121	-1.3879220016
 0.2589000000	 0.1001312513	-2.0533295605	 4.2754215979	-1.3884525204
 0.2590000000	 0.1001336604	-2.0533437816	 4.2756118472	-1.3889830295
 0.2591000000	 0.1001360657	-2.0533579990	 4.2758021599	-1.3895135288
 0.2592000000	 0.1001384671	-2.0533722127	 4.2759925360	-1.3900440184
 0.2593000000	 0.1001408647	-2.0533864226	 4.2761829755	-1.3905744982
 0.2594000000	 0.1001432584	-2.0534006288	 4.2763734785	-1.3911049681
 0.2595000000	 0.1001456482	-2.0534148313	 4.2765640448	-1.3916354283
 0.2596000000	 0.1001480343	-2.0534290300	 4.2767546746	-1.3921658787
 0.2597000000	 0.1001504165	-2.0534432250	 4.2769453677	-1.3926963192
 0.2598000000	 0.1001527948	-2.0534574163	 4.2771361243	-1.3932267500
 0.2599000000	 0.1001551693	-2.0534716038	 4.2773269443	-1.3937571710
 0.2600000000	 0.1001575400	-2.0534857876	 4.2775178277	-1.3942875821
 0.2601000000	 0.1001599069	-2.0534999677	 4.2777087746	-1.3948179834
 0.2602000000	 0.1001622699	-2.0535141441	 4.2778997848	-1.3953483748
 0.2603000000	 0.1001646291	-2.0535283167	 4.2780908585	-1.3958787564
 0.2604000000	 0.1001669845	-2.0535424856	 4.2782819955	-1.3964091282
 0.2605000000	 0.1001693360	-2.0535566507	 4.2784731960	-1.3969394902
 0.2606000000	 0.1001716838	-2.0535708122	 4.2786644599	-1.3974698422
 0.2607000000	 0.1001740277	-2.0535849699	 4.2788557872	-1.3980001844
 0.2608000000	 0.1001763678	-2.0535991239	 4.2790471779	-1.3985305168
 0.2609000000	 0.1001787042	-2.0536132742	 4.2792386320	-1.3990608393
 0.2610000000	 0.1001810367	-2.0536274207	 4.2794301496	-1.3995911519
 0.2611000000	 0.1001833654	-2.0536415635	 4.2796217305	-1.4001214546
 0.2612000000	 0.1001856903	-2.0536557026	 4.2798133749	-1.4006517474
 0.2613000000	 0.1001880114	-2.0536698380	 4.2800050826	-1.4011820304
 0.2614000000	 0.1001903288	-2.0536839697	 4.2801968538	-1.4017123034
 0.2615000000	 0.1001926423	-2.0536980976	 4.2803886884	-1.4022425665
 0.2616000000	 0.1001949521	-2.0537122219	 4.2805805864	-1.4027728198
 0.2617000000	 0.1001972580	-2.0537263424	 4.2807725478	-1.4033030631
 0.2618000000	 0.1001995602	-2.0537404592	 4.2809645726	-1.4038332965
 0.2619000000	 0.1002018586	-2.0537545723	 4.2811566609	-1.4043635199
 0.2620000000	 0.1002041532	-2.0537686816	 4.2813488125	-1.4048937335
 0.2621000000	 0.1002064441	-2.0537827873	 4.2815410276	-1.4054239371
 0.2622000000	 0.1002087312	-2.0537968892	 4.2817333060	-1.4059541307
 0.2623000000	 0.1002110145	-2.0538109875	 4.2819256479	-1.4064843144
 0.2624000000	 0.1002132940	-2.0538250820	 4.2821180532	-1.4070144882
 0.2625000000	 0.1002155698	-2.0538391728	 4.2823105219	-1.4075446520
 0.2626000000	 0.1002178419	-2.0538532599	 4.2825030540	-1.4080748058
 0.2627000000	 0.1002201101	-2.0538673433	 4.2826956495	-1.4086049497
 0.2628000000	 0.1002223747	-2.0538814230	 4.2828883084	-1.4091350836
 0.2629000000	 0.1002246354	-2.0538954989	 4.2830810308	-1.4096652075
 0.2630000000	 0.1002268924	-2.0539095712	 4.2832738165	-1.4101953214
 0.2631000000	 0.1002291457	-2.0539236398	 4.2834666656	-1.4107254254
 0.2632000000	 0.1002313952	-2.0539377046	 4.2836595782	-1.4112555193
 0.2633000000	 0.1002336410	-2.0539517658	 4.2838525542	-1.4117856033
 0.2634000000	 0.1002358831	-2.0539658232	 4.2840455935	-1.4123156772
 0.2635000000	 0.1002381214	-2.0539798770	 4.2842386963	-1.4128457411
 0.2636000000	 0.1002403560	-2.0539939270	 4.2844318625	-1.4133757950
 0.2637000000	 0.1002425868	-2.0540079734	 4.2846250921	-1.4139058389
 0.2638000000	 0.1002448140	-2.0540220160	 4.2848183851	-1.4144358728
 0.2639000000	 0.1002470374	-2.0540360549	 4.2850117415	-1.4149658966
 0.2640000000	 0.1002492570	-2.0540500902	 4.2852051613	-1.4154959104
 0.2641000000	 0.1002514730	-2.0540641217	 4.2853986446	-1.4160259141
 0.2642000000	 0.1002536852	-2.0540781496	 4.2855921912	-1.4165559078
 0.2643000000	 0.1002558938	-2.0540921737	 4.2857858012	-1.4170858914
 0.2644000000	 0.1002580986	-2.0541061942	 4.2859794747	-1.4176158650
 0.2645000000	 0.1002602997	-2.0541202110	 4.2861732115	-1.4181458285
 0.2646000000	 0.1002624971	-2.0541342240	 4.2863670118	-1.4186757819
 0.2647000000	 0.1002646908	-2.0541482334	 4.2865608755	-1.4192057253
 0.2648000000	 0.1002668808	-2.0541622391	 4.2867548025	-1.4197356586
 0.2649000000	 0.1002690671	-2.0541762411	 4.2869487930	-1.4202655818
 0.2650000000	 0.1002712497	-2.0541902394	 4.2871428469	-1.4207954949
 0.2651000000	 0.1002734287	-2.0542042340	 4.2873369642	-1.4213253979
 0.2652000000	 0.1002756039	-2.0542182249	 4.2875311449	-1.4218552908
 0.2653000000	 0.1002777754	-2.0542322122	 4.2877253890	-1.4223851735
 0.2654000000	 0.1002799433	-2.0542461957	 4.2879196965	-1.4229150462
 0.2655000000	 0.1002821075	-2.0542601756	 4.2881140674	-1.4234449087
 0.2656000000	 0.1002842680	-2.0542741517	 4.2883085017	-1.4239747612
 0.2657000000	 0.1002864248	-2.0542881242	 4.2885029994	-1.4245046035
 0.2658000000	 0.1002885779	-2.0543020930	 4.2886975606	-1.4250344356
 0.2659000000	 0.1002907274	-2.0543160582	 4.2888921851	-1.4255642576
 0.2660000000	 0.1002928732	-2.0543300196	 4.2890868730	-1.4260940695
 0.2661000000	 0.1002950153	-2.0543439774	 4.2892816244	-1.4266238712
 0.2662000000	 0.1002971538	-2.0543579314	 4.2894764391	-1.4271536628
 0.2663000000	 0.1002992886	-2.0543718818	 4.2896713173	-1.4276834442
 0.2664000000	 0.1003014198	-2.0543858285	 4.2898662588	-1.4282132154
 0.2665000000	 0.1003035473	-2.0543997716	 4.2900612638	-1.4287429764
 0.2666000000	 0.1003056711	-2.0544137109	 4.2902563322	-1.4292727273
 0.2667000000	 0.1003077913	-2.0544276466	 4.2904514639	-1.4298024680
 0.2668000000	 0.1003099079	-2.0544415786	 4.2906466591	-1.4303321985
 0.2669000000	 0.1003120208	-2.0544555069	 4.2908419177	-1.4308619188
 0.2670000000	 0.1003141301	-2.0544694316	 4.2910372396	-1.4313916289
 0.2671000000	 0.1003162357	-2.0544833526	 4.2912326250	-1.4319213288
 0.2672000000	 0.1003183377	-2.0544972699	 4.2914280738	-1.4324510185
 0.2673000000	 0.1003204360	-2.0545111835	 4.2916235860	-1.4329806979
 0.2674000000	 0.1003225307	-2.0545250935	 4.2918191616	-1.4335103672
 0.2675000000	 0.1003246218	-2.0545389997	 4.2920148005	-1.4340400262
 0.2676000000	 0.1003267093	-2.0545529024	 4.2922105029	-1.4345696750
 0.2677000000	 0.1003287931	-2.0545668013	 4.2924062687	-1.4350993135
 0.2678000000	 0.1003308734	-2.0545806966	 4.2926020979	-1.4356289418
 0.2679000000	 0.1003329500	-2.0545945882	 4.2927979905	-1.4361585599
 0.2680000000	 0.1003350229	-2.0546084761	 4.2929939465	-1.4366881677
 0.2681000000	 0.1003370923	-2.0546223604	 4.2931899659	-1.4372177652
 0.2682000000	 0.1003391581	-2.0546362410	 4.2933860487	-1.4377473525
 0.2683000000	 0.1003412202	-2.0546501180	 4.2935821949	-1.4382769295
 0.2684000000	 0.1003432787	-2.0546639913	 4.2937784045	-1.4388064962
 0.2685000000	 0.1003453337	-2.0546778609	 4.2939746775	-1.4393360526
 0.2686000000	 0.1003473850	-2.0546917268	 4.2941710139	-1.4398655988
 0.2687000000	 0.1003494327	-2.0547055891	 4.2943674137	-1.4403951346
 0.2688000000	 0.1003514769	-2.0547194478	 4.2945638769	-1.4409246602
 0.2689000000	 0.1003535174	-2.0547333027	 4.2947604035	-1.4414541755
 0.2690000000	 0.1003555544	-2.0547471541	 4.2949569935	-1.4419836804
 0.2691000000	 0.1003575878	-2.0547610017	 4.2951536469	-1.4425131751
 0.2692000000	 0.1003596175	-2.0547748457	 4.2953503637	-1.4430426594
 0.2693000000	 0.1003616437	-2.0547886861	 4.2955471439	-1.4435721334
 0.2694000000	 0.1003636663	-2.0548025227	 4.2957439875	-1.4441015970
 0.2695000000	 0.1003656854	-2.0548163558	 4.2959408945	-1.4446310504
 0.2696000000	 0.1003677008	-2.0548301851	 4.2961378649	-1.4451604934
 0.2697000000	 0.1003697127	-2.0548440109	 4.2963348987	-1.4456899260
 0.2698000000	 0.1003717210	-2.0548578329	 4.2965319959	-1.4462193483
 0.2699000000	 0.1003737258	-2.0548716513	 4.2967291565	-1.4467487602
 0.2700000000	 0.1003757270	-2.0548854661	 4.2969263805	-1.4472781618
 0.2701000000	 0.1003777246	-2.0548992772	 4.2971236679	-1.4478075530
 0.2702000000	 0.1003797186	-2.0549130847	 4.2973210187	-1.4483369338
 0.2703000000	 0.1003817091	-2.0549268885	 4.2975184329	-1.4488663043
 0.2704000000	 0.1003836961	-2.0549406887	 4.2977159105	-1.4493956644
 0.2705000000	 0.1003856794	-2.0549544852	 4.2979134515	-1.4499250141
 0.2706000000	 0.1003876593	-2.0549682781	 4.2981110559	-1.4504543533
 0.2707000000	 0.1003896356	-2.0549820673	 4.2983087236	-1.4509836822
 0.2708000000	 0.1003916083	-2.0549958529	 4.2985064548	-1.4515130007
 0.2709000000	 0.1003935775	-2.0550096348	 4.2987042494	-1.4520423088
 0.2710000000	 0.1003955431	-2.0550234131	 4.2989021074	-1.4525716065
 0.2711000000	 0.1003975052	-2.0550371877	 4.2991000287	-1.4531008937
 0.2712000000	 0.1003994638	-2.0550509587	 4.2992980135	-1.4536301705
 0.2713000000	 0.1004014189	-2.0550647261	 4.2994960617	-1.4541594369
 0.2714000000	 0.1004033704	-2.0550784898	 4.2996941732	-1.4546886928
 0.2715000000	 0.1004053184	-2.0550922499	 4.2998923482	-1.4552179383
 0.2716000000	 0.1004072628	-2.0551060063	 4.3000905865	-1.4557471734
 0.2717000000	 0.1004092037	-2.0551197592	 4.3002888883	-1.4562763980
 0.2718000000	 0.1004111412	-2.0551335083	 4.3004872534	-1.4568056121
 0.2719000000	 0.1004130750	-2.0551472539	 4.3006856820	-1.4573348158
 0.2720000000	 0.1004150054	-2.0551609958	 4.3008841739	-1.4578640090
 0.2721000000	 0.1004169323	-2.0551747340	 4.3010827292	-1.4583931918
 0.2722000000	 0.1004188556	-2.0551884686	 4.3012813479	-1.4589223640
 0.2723000000	 0.1004207754	-2.0552021996	 4.3014800301	-1.4594515258
 0.2724000000	 0.1004226918	-2.0552159270	 4.3016787756	-1.4599806771
 0.2725000000	 0.1004246046	-2.0552296507	 4.3018775845	-1.4605098179
 0.2726000000	 0.1004265139	-2.0552433708	 4.3020764568	-1.4610389482
 0.2727000000	 0.1004284197	-2.0552570873	 4.3022753925	-1.4615680679
 0.2728000000	 0.1004303221	-2.0552708001	 4.3024743916	-1.4620971772
 0.2729000000	 0.1004322209	-2.0552845093	 4.3026734541	-1.4626262760
 0.2730000000	 0.1004341162	-2.0552982149	 4.3028725800	-1.4631553642
 0.2731000000	 0.1004360081	-2.0553119168	 4.3030717692	-1.4636844419
 0.2732000000	 0.1004378964	-2.0553256152	 4.3032710219	-1.4642135091
 0.2733000000	 0.1004397813	-2.0553393099	 4.3034703380	-1.4647425657
 0.2734000000	 0.1004416627	-2.0553530009	 4.3036697174	-1.4652716118
 0.2735000000	 0.1004435406	-2.0553666884	 4.3038691603	-1.4658006473
 0.2736000000	 0.1004454150	-2.0553803722	 4.3040686665	-1.4663296723
 0.2737000000	 0.1004472860	-2.0553940524	 4.3042682361	-1.4668586867
 0.2738000000	 0.1004491534	-2.0554077290	 4.3044678692	-1.4673876906
 0.2739000000	 0.1004510174	-2.0554214020	 4.3046675656	-1.4679166839
 0.2740000000	 0.1004528780	-2.0554350713	 4.3048673254	-1.4684456666
 0.2741000000	 0.1004547351	-2.0554487370	 4.3050671486	-1.4689746387
 0.2742000000	 0.1004565887	-2.0554623991	 4.3052670352	-1.4695036002
 0.2743000000	 0.1004584388	-2.0554760576	 4.3054669852	-1.4700325512
 0.2744000000	 0.1004602855	-2.0554897125	 4.3056669985	-1.4705614916
 0.2745000000	 0.1004621287	-2.0555033637	 4.3058670753	-1.4710904213
 0.2746000000	 0.1004639685	-2.0555170114	 4.3060672155	-1.4716193405
 0.2747000000	 0.1004658048	-2.0555306554	 4.3062674190	-1.4721482490
 0.2748000000	 0.1004676377	-2.0555442958	 4.3064676860	-1.4726771469
 0.2749000000	 0.1004694671	-2.0555579326	 4.3066680163	-1.4732060342
 0.2750000000	 0.1004712931	-2.0555715657	 4.3068684100	-1.4737349109
 0.2751000000	 0.1004731156	-2.0555851953	 4.3070688671	-1.4742637769
 0.2752000000	 0.1004749347	-2.0555988213	 4.3072693876	-1.4747926323
 0.2753000000	 0.1004767504	-2.0556124436	 4.3074699715	-1.4753214770
 0.2754000000	 0.1004785626	-2.0556260623	 4.3076706188	-1.4758503111
 0.2755000000	 0.1004803714	-2.0556396775	 4.3078713295	-1.4763791346
 0.2756000000	 0.1004821767	-2.0556532890	 4.3080721036	-1.4769079474
 0.2757000000	 0.1004839786	-2.0556668969	 4.3082729410	-1.4774367495
 0.2758000000	 0.1004857771	-2.0556805012	 4.3084738419	-1.4779655409
 0.2759000000	 0.1004875722	-2.0556941019	 4.3086748061	-1.4784943217
 0.2760000000	 0.1004893638	-2.0557076990	 4.3088758337	-1.4790230918
 0.2761000000	 0.1004911521	-2.0557212925	 4.3090769247	-1.4795518512
