 0.1342000000	 0.1231454360	-1.8458784320	 4.0010500631	 0.6657197713
 0.1343000000	 0.1232025771	-1.8458382006	 4.0010620965	 0.6662073433
 0.1344000000	 0.1232596967	-1.8457979750	 4.0010741520	 0.6666949068
 0.1345000000	 0.1233167949	-1.8457577552	 4.0010862294	 0.6671824617
 0.1346000000	 0.1233738717	-1.8457175412	 4.0010983288	 0.6676700082
 0.1347000000	 0.1234309271	-1.8456773328	 4.0011104501	 0.6681575461
 0.1348000000	 0.1234879612	-1.8456371301	 4.0011225934	 0.6686450754
 0.1349000000	 0.1235449739	-1.8455969331	 4.0011347587	 0.6691325962
 0.1350000000	 0.1236019654	-1.8455567417	 4.0011469460	 0.6696201085
 0.1351000000	 0.1236589356	-1.8455165560	 4.0011591552	 0.6701076123
 0.1352000000	 0.1237158847	-1.8454763758	 4.0011713864	 0.6705951074
 0.1353000000	 0.1237728125	-1.8454362012	 4.0011836395	 0.6710825941
 0.1354000000	 0.1238297193	-1.8453960321	 4.0011959146	 0.6715700722
 0.1355000000	 0.1238866049	-1.8453558685	 4.0012082116	 0.6720575418
 0.1356000000	 0.1239434695	-1.8453157103	 4.0012205306	 0.6725450028
 0.1357000000	 0.1240003131	-1.8452755577	 4.0012328716	 0.6730324553
 0.1358000000	 0.1240571356	-1.8452354104	 4.0012452345	 0.6735198992
 0.1359000000	 0.1241139372	-1.8451952686	 4.0012576193	 0.6740073346
 0.1360000000	 0.1241707179	-1.8451551321	 4.0012700261	 0.6744947614
 0.1361000000	 0.1242274777	-1.8451150009	 4.0012824549	 0.6749821797
 0.1362000000	 0.1242842166	-1.8450748751	 4.0012949055	 0.6754695895
 0.1363000000	 0.1243409348	-1.8450347546	 4.0013073782	 0.6759569906
 0.1364000000	 0.1243976321	-1.8449946394	 4.0013198727	 0.6764443833
 0.1365000000	 0.1244543087	-1.8449545294	 4.0013323892	 0.6769317673
 0.1366000000	 0.1245109646	-1.8449144246	 4.0013449277	 0.6774191429
 0.1367000000	 0.1245675997	-1.8448743250	 4.0013574880	 0.6779065098
 0.1368000000	 0.1246242143	-1.8448342306	 4.0013700703	 0.6783938682
 0.1369000000	 0.1246808082	-1.8447941413	 4.0013826745	 0.6788812181
 0.1370000000	 0.1247373816	-1.8447540571	 4.0013953007	 0.6793685593
 0.1371000000	 0.1247939344	-1.8447139780	 4.0014079488	 0.6798558921
 0.1372000000	 0.1248504666	-1.8446739040	 4.0014206188	 0.6803432162
 0.1373000000	 0.1249069784	-1.8446338351	 4.0014333107	 0.6808305318
 0.1374000000	 0.1249634698	-1.8445937711	 4.0014460245	 0.6813178388
 0.1375000000	 0.1250199407	-1.8445537122	 4.0014587603	 0.6818051373
 0.1376000000	 0.1250763913	-1.8445136582	 4.0014715180	 0.6822924272
 0.1377000000	 0.1251328215	-1.8444736092	 4.0014842976	 0.6827797085
 0.1378000000	 0.1251892315	-1.8444335651	 4.0014970991	 0.6832669813
 0.1379000000	 0.1252456211	-1.8443935258	 4.0015099225	 0.6837542454
 0.1380000000	 0.1253019905	-1.8443534915	 4.0015227678	 0.6842415011
 0.1381000000	 0.1253583397	-1.8443134620	 4.0015356350	 0.6847287481
 0.1382000000	 0.1254146687	-1.8442734373	 4.0015485241	 0.6852159866
 0.1383000000	 0.1254709775	-1.8442334174	 4.0015614351	 0.6857032165
 0.1384000000	 0.1255272663	-1.8441934023	 4.0015743680	 0.6861904378
 0.1385000000	 0.1255835350	-1.8441533919	 4.0015873228	 0.6866776505
 0.1386000000	 0.1256397836	-1.8441133862	 4.0016002995	 0.6871648547
 0.1387000000	 0.1256960122	-1.8440733853	 4.0016132981	 0.6876520503
 0.1388000000	 0.1257522208	-1.8440333890	 4.0016263186	 0.6881392373
 0.1389000000	 0.1258084095	-1.8439933974	 4.0016393610	 0.6886264157
 0.1390000000	 0.1258645783	-1.8439534104	 4.0016524252	 0.6891135855
 0.1391000000	 0.1259207272	-1.8439134280	 4.0016655114	 0.6896007467
 0.1392000000	 0.1259768562	-1.8438734502	 4.0016786194	 0.6900878994
 0.1393000000	 0.1260329655	-1.8438334769	 4.0016917493	 0.6905750435
 0.1394000000	 0.1260890549	-1.8437935082	 4.0017049010	 0.6910621790
 0.1395000000	 0.1261451246	-1.8437535440	 4.0017180747	 0.6915493059
 0.1396000000	 0.1262011746	-1.8437135843	 4.0017312702	 0.6920364242
 0.1397000000	 0.1262572049	-1.8436736290	 4.0017444875	 0.6925235339
 0.1398000000	 0.1263132155	-1.8436336782	 4.0017577268	 0.6930106350
 0.1399000000	 0.1263692065	-1.8435937318	 4.0017709878	 0.6934977275
 0.1400000000	 0.1264251780	-1.8435537897	 4.0017842708	 0.6939848115
 0.1401000000	 0.1264811298	-1.8435138521	 4.0017975756	 0.6944718868
 0.1402000000	 0.1265370622	-1.8434739188	 4.0018109023	 0.6949589535
 0.1403000000	 0.1265929750	-1.8434339898	 4.0018242508	 0.6954460117
 0.1404000000	 0.1266488684	-1.8433940651	 4.0018376212	 0.6959330612
 0.1405000000	 0.1267047424	-1.8433541447	 4.0018510134	 0.6964201022
 0.1406000000	 0.1267605970	-1.8433142285	 4.0018644274	 0.6969071345
 0.1407000000	 0.1268164322	-1.8432743166	 4.0018778633	 0.6973941582
 0.1408000000	 0.1268722480	-1.8432344089	 4.0018913211	 0.6978811734
 0.1409000000	 0.1269280446	-1.8431945054	 4.0019048006	 0.6983681799
 0.1410000000	 0.1269838219	-1.8431546060	 4.0019183020	 0.6988551778
 0.1411000000	 0.1270395800	-1.8431147108	 4.0019318253	 0.6993421671
 0.1412000000	 0.1270953188	-1.8430748196	 4.0019453704	 0.6998291478
 0.1413000000	 0.1271510385	-1.8430349326	 4.0019589372	 0.7003161199
 0.1414000000	 0.1272067390	-1.8429950497	 4.0019725260	 0.7008030833
 0.1415000000	 0.1272624204	-1.8429551708	 4.0019861365	 0.7012900382
 0.1416000000	 0.1273180828	-1.8429152959	 4.0019997689	 0.7017769844
 0.1417000000	 0.1273737261	-1.8428754250	 4.0020134230	 0.7022639221
 0.1418000000	 0.1274293503	-1.8428355581	 4.0020270990	 0.7027508511
 0.1419000000	 0.1274849556	-1.8427956952	 4.0020407968	 0.7032377715
 0.1420000000	 0.1275405420	-1.8427558362	 4.0020545164	 0.7037246832
 0.1421000000	 0.1275961094	-1.8427159811	 4.0020682578	 0.7042115864
 0.1422000000	 0.1276516579	-1.8426761300	 4.0020820210	 0.7046984809
 0.1423000000	 0.1277071875	-1.8426362827	 4.0020958060	 0.7051853668
 0.1424000000	 0.1277626983	-1.8425964392	 4.0021096128	 0.7056722441
 0.1425000000	 0.1278181903	-1.8425565996	 4.0021234414	 0.7061591127
 0.1426000000	 0.1278736636	-1.8425167637	 4.0021372918	 0.7066459728
 0.1427000000	 0.1279291181	-1.8424769317	 4.0021511639	 0.7071328242
 0.1428000000	 0.1279845539	-1.8424371034	 4.0021650579	 0.7076196669
 0.1429000000	 0.1280399710	-1.8423972789	 4.0021789736	 0.7081065011
 0.1430000000	 0.1280953694	-1.8423574580	 4.0021929111	 0.7085933266
 0.1431000000	 0.1281507493	-1.8423176409	 4.0022068704	 0.7090801434
 0.1432000000	 0.1282061105	-1.8422778275	 4.0022208515	 0.7095669517
 0.1433000000	 0.1282614532	-1.8422380177	 4.0022348543	 0.7100537513
 0.1434000000	 0.1283167774	-1.8421982115	 4.0022488789	 0.7105405422
 0.1435000000	 0.1283720831	-1.8421584090	 4.0022629252	 0.7110273245
 0.1436000000	 0.1284273703	-1.8421186100	 4.0022769933	 0.7115140982
 0.1437000000	 0.1284826391	-1.8420788146	 4.0022910832	 0.7120008633
 0.1438000000	 0.1285378894	-1.8420390228	 4.0023051948	 0.7124876196
 0.1439000000	 0.1285931214	-1.8419992345	 4.0023193282	 0.7129743674
 0.1440000000	 0.1286483351	-1.8419594497	 4.0023334833	 0.7134611065
 0.1441000000	 0.1287035304	-1.8419196683	 4.0023476602	 0.7139478370
 0.1442000000	 0.1287587075	-1.8418798905	 4.0023618588	 0.7144345588
 0.1443000000	 0.1288138662	-1.8418401160	 4.0023760792	 0.7149212719
 0.1444000000	 0.1288690068	-1.8418003450	 4.0023903213	 0.7154079765
 0.1445000000	 0.1289241292	-1.8417605775	 4.0024045851	 0.7158946723
 0.1446000000	 0.1289792334	-1.8417208132	 4.0024188706	 0.7163813595
 0.1447000000	 0.1290343194	-1.8416810524	 4.0024331779	 0.7168680381
 0.1448000000	 0.1290893874	-1.8416412949	 4.0024475069	 0.7173547080
 0.1449000000	 0.1291444373	-1.8416015407	 4.0024618576	 0.7178413692
 0.1450000000	 0.1291994691	-1.8415617898	 4.0024762300	 0.7183280218
 0.1451000000	 0.1292544829	-1.8415220421	 4.0024906242	 0.7188146657
 0.1452000000	 0.1293094788	-1.8414822978	 4.0025050400	 0.7193013010
 0.1453000000	 0.1293644566	-1.8414425566	 4.0025194776	 0.7197879276
 0.1454000000	 0.1294194166	-1.8414028187	 4.0025339369	 0.7202745455
 0.1455000000	 0.1294743586	-1.8413630840	 4.0025484178	 0.7207611548
 0.1456000000	 0.1295292828	-1.8413233524	 4.0025629205	 0.7212477554
 0.1457000000	 0.1295841891	-1.8412836240	 4.0025774448	 0.7217343473
 0.1458000000	 0.1296390776	-1.8412438988	 4.0025919909	 0.7222209306
 0.1459000000	 0.1296939483	-1.8412041766	 4.0026065586	 0.7227075052
 0.1460000000	 0.1297488013	-1.8411644576	 4.0026211480	 0.7231940711
 0.1461000000	 0.1298036366	-1.8411247416	 4.0026357591	 0.7236806284
 0.1462000000	 0.1298584541	-1.8410850287	 4.0026503919	 0.7241671769
 0.1463000000	 0.1299132540	-1.8410453188	 4.0026650464	 0.7246537168
 0.1464000000	 0.1299680362	-1.8410056119	 4.0026797225	 0.7251402481
 0.1465000000	 0.1300228008	-1.8409659081	 4.0026944202	 0.7256267706
 0.1466000000	 0.1300775479	-1.8409262071	 4.0027091397	 0.7261132845
 0.1467000000	 0.1301322774	-1.8408865092	 4.0027238808	 0.7265997897
 0.1468000000	 0.1301869894	-1.8408468142	 4.0027386436	 0.7270862862
 0.1469000000	 0.1302416838	-1.8408071221	 4.0027534280	 0.7275727740
 0.1470000000	 0.1302963608	-1.8407674329	 4.0027682340	 0.7280592531
 0.1471000000	 0.1303510204	-1.8407277466	 4.0027830617	 0.7285457236
 0.1472000000	 0.1304056625	-1.8406880631	 4.0027979111	 0.7290321853
 0.1473000000	 0.1304602873	-1.8406483825	 4.0028127821	 0.7295186384
 0.1474000000	 0.1305148947	-1.8406087046	 4.0028276747	 0.7300050828
 0.1475000000	 0.1305694848	-1.8405690296	 4.0028425890	 0.7304915185
 0.1476000000	 0.1306240576	-1.8405293574	 4.0028575249	 0.7309779455
 0.1477000000	 0.1306786132	-1.8404896879	 4.0028724824	 0.7314643638
 0.1478000000	 0.1307331514	-1.8404500212	 4.0028874615	 0.7319507734
 0.1479000000	 0.1307876725	-1.8404103572	 4.0029024622	 0.7324371743
 0.1480000000	 0.1308421764	-1.8403706959	 4.0029174846	 0.7329235665
 0.1481000000	 0.1308966631	-1.8403310372	 4.0029325286	 0.7334099500
 0.1482000000	 0.1309511327	-1.8402913813	 4.0029475942	 0.7338963248
 0.1483000000	 0.1310055852	-1.8402517280	 4.0029626813	 0.7343826910
 0.1484000000	 0.1310600207	-1.8402120773	 4.0029777901	 0.7348690484
 0.1485000000	 0.1311144391	-1.8401724292	 4.0029929205	 0.7353553971
 0.1486000000	 0.1311688404	-1.8401327837	 4.0030080725	 0.7358417370
 0.1487000000	 0.1312232248	-1.8400931408	 4.0030232460	 0.7363280683
 0.1488000000	 0.1312775922	-1.8400535004	 4.0030384411	 0.7368143909
 0.1489000000	 0.1313319427	-1.8400138625	 4.0030536579	 0.7373007048
 0.1490000000	 0.1313862763	-1.8399742272	 4.0030688962	 0.7377870099
 0.1491000000	 0.1314405930	-1.8399345944	 4.0030841560	 0.7382733063
 0.1492000000	 0.1314948928	-1.8398949640	 4.0030994375	 0.7387595941
 0.1493000000	 0.1315491758	-1.8398553361	 4.0031147405	 0.7392458731
 0.1494000000	 0.1316034420	-1.8398157107	 4.0031300650	 0.7397321434
 0.1495000000	 0.1316576915	-1.8397760876	 4.0031454111	 0.7402184049
 0.1496000000	 0.1317119242	-1.8397364670	 4.0031607788	 0.7407046578
 0.1497000000	 0.1317661402	-1.8396968487	 4.0031761680	 0.7411909019
 0.1498000000	 0.1318203395	-1.8396572328	 4.0031915788	 0.7416771373
 0.1499000000	 0.1318745222	-1.8396176193	 4.0032070111	 0.7421633640
 0.1500000000	 0.1319286882	-1.8395780081	 4.0032224650	 0.7426495819
 0.1501000000	 0.1319828376	-1.8395383992	 4.0032379404	 0.7431357911
 0.1502000000	 0.1320369704	-1.8394987926	 4.0032534373	 0.7436219916
 0.1503000000	 0.1320910867	-1.8394591882	 4.0032689557	 0.7441081834
 0.1504000000	 0.1321451865	-1.8394195862	 4.0032844957	 0.7445943664
 0.1505000000	 0.1321992697	-1.8393799863	 4.0033000572	 0.7450805407
 0.1506000000	 0.1322533365	-1.8393403887	 4.0033156402	 0.7455667063
 0.1507000000	 0.1323073868	-1.8393007933	 4.0033312447	 0.7460528631
 0.1508000000	 0.1323614208	-1.8392612001	 4.0033468707	 0.7465390112
 0.1509000000	 0.1324154383	-1.8392216090	 4.0033625182	 0.7470251505
 0.1510000000	 0.1324694394	-1.8391820201	 4.0033781872	 0.7475112811
 0.1511000000	 0.1325234243	-1.8391424333	 4.0033938778	 0.7479974030
 0.1512000000	 0.1325773928	-1.8391028486	 4.0034095898	 0.7484835161
 0.1513000000	 0.1326313450	-1.8390632660	 4.0034253232	 0.7489696205
 0.1514000000	 0.1326852810	-1.8390236855	 4.0034410782	 0.7494557161
 0.1515000000	 0.1327392007	-1.8389841071	 4.0034568547	 0.7499418030
 0.1516000000	 0.1327931043	-1.8389445307	 4.0034726526	 0.7504278812
 0.1517000000	 0.1328469916	-1.8389049563	 4.0034884720	 0.7509139505
 0.1518000000	 0.1329008628	-1.8388653840	 4.0035043129	 0.7514000112
 0.1519000000	 0.1329547179	-1.8388258136	 4.0035201752	 0.7518860631
 0.1520000000	 0.1330085569	-1.8387862452	 4.0035360590	 0.7523721062
 0.1521000000	 0.1330623798	-1.8387466787	 4.0035519642	 0.7528581405
 0.1522000000	 0.1331161867	-1.8387071142	 4.0035678909	 0.7533441662
 0.1523000000	 0.1331699775	-1.8386675516	 4.0035838390	 0.7538301830
 0.1524000000	 0.1332237523	-1.8386279910	 4.0035998086	 0.7543161911
 0.1525000000	 0.1332775112	-1.8385884322	 4.0036157996	 0.7548021904
 0.1526000000	 0.1333312542	-1.8385488752	 4.0036318120	 0.7552881810
 0.1527000000	 0.1333849812	-1.8385093201	 4.0036478459	 0.7557741628
 0.1528000000	 0.1334386923	-1.8384697669	 4.0036639012	 0.7562601358
 0.1529000000	 0.1334923875	-1.8384302155	 4.0036799779	 0.7567461001
 0.1530000000	 0.1335460670	-1.8383906659	 4.0036960761	 0.7572320556
 0.1531000000	 0.1335997306	-1.8383511180	 4.0037121956	 0.7577180023
 0.1532000000	 0.1336533784	-1.8383115719	 4.0037283366	 0.7582039403
 0.1533000000	 0.1337070104	-1.8382720276	 4.0037444989	 0.7586898695
 0.1534000000	 0.1337606267	-1.8382324850	 4.0037606827	 0.7591757899
 0.1535000000	 0.1338142273	-1.8381929441	 4.0037768878	 0.7596617015
 0.1536000000	 0.1338678123	-1.8381534050	 4.0037931143	 0.7601476044
 0.1537000000	 0.1339213815	-1.8381138675	 4.0038093623	 0.7606334984
 0.1538000000	 0.1339749351	-1.8380743316	 4.0038256316	 0.7611193837
 0.1539000000	 0.1340284731	-1.8380347975	 4.0038419222	 0.7616052602
 0.1540000000	 0.1340819956	-1.8379952649	 4.0038582343	 0.7620911280
 0.1541000000	 0.1341355024	-1.8379557340	 4.0038745677	 0.7625769869
 0.1542000000	 0.1341889938	-1.8379162047	 4.0038909225	 0.7630628371
 0.1543000000	 0.1342424696	-1.8378766769	 4.0039072987	 0.7635486784
 0.1544000000	 0.1342959299	-1.8378371507	 4.0039236962	 0.7640345110
 0.1545000000	 0.1343493748	-1.8377976261	 4.0039401150	 0.7645203348
 0.1546000000	 0.1344028043	-1.8377581030	 4.0039565552	 0.7650061498
 0.1547000000	 0.1344562183	-1.8377185814	 4.0039730167	 0.7654919560
 0.1548000000	 0.1345096170	-1.8376790613	 4.0039894996	 0.7659777534
 0.1549000000	 0.1345630003	-1.8376395427	 4.0040060038	 0.7664635420
 0.1550000000	 0.1346163683	-1.8376000256	 4.0040225293	 0.7669493218
 0.1551000000	 0.1346697210	-1.8375605099	 4.0040390762	 0.7674350928
 0.1552000000	 0.1347230583	-1.8375209957	 4.0040556444	 0.7679208550
 0.1553000000	 0.1347763805	-1.8374814829	 4.0040722339	 0.7684066084
 0.1554000000	 0.1348296874	-1.8374419715	 4.0040888447	 0.7688923530
 0.1555000000	 0.1348829790	-1.8374024614	 4.0041054768	 0.7693780888
 0.1556000000	 0.1349362556	-1.8373629528	 4.0041221302	 0.7698638158
 0.1557000000	 0.1349895169	-1.8373234455	 4.0041388049	 0.7703495340
 0.1558000000	 0.1350427631	-1.8372839395	 4.0041555009	 0.7708352433
 0.1559000000	 0.1350959942	-1.8372444349	 4.0041722182	 0.7713209439
 0.1560000000	 0.1351492102	-1.8372049316	 4.0041889567	 0.7718066356
 0.1561000000	 0.1352024112	-1.8371654295	 4.0042057166	 0.7722923186
 0.1562000000	 0.1352555971	-1.8371259288	 4.0042224977	 0.7727779927
 0.1563000000	 0.1353087680	-1.8370864292	 4.0042393001	 0.7732636580
 0.1564000000	 0.1353619239	-1.8370469310	 4.0042561237	 0.7737493145
 0.1565000000	 0.1354150649	-1.8370074340	 4.0042729686	 0.7742349621
 0.1566000000	 0.1354681909	-1.8369679381	 4.0042898348	 0.7747206009
 0.1567000000	 0.1355213020	-1.8369284435	 4.0043067222	 0.7752062309
 0.1568000000	 0.1355743982	-1.8368889501	 4.0043236309	 0.7756918521
 0.1569000000	 0.1356274796	-1.8368494578	 4.0043405608	 0.7761774645
 0.1570000000	 0.1356805461	-1.8368099667	 4.0043575119	 0.7766630680
 0.1571000000	 0.1357335978	-1.8367704767	 4.0043744843	 0.7771486627
 0.1572000000	 0.1357866347	-1.8367309879	 4.0043914778	 0.7776342486
 0.1573000000	 0.1358396568	-1.8366915001	 4.0044084927	 0.7781198256
 0.1574000000	 0.1358926642	-1.8366520134	 4.0044255287	 0.7786053938
 0.1575000000	 0.1359456569	-1.8366125278	 4.0044425859	 0.7790909532
 0.1576000000	 0.1359986349	-1.8365730433	 4.0044596644	 0.7795765037
 0.1577000000	 0.1360515982	-1.8365335598	 4.0044767640	 0.7800620454
 0.1578000000	 0.1361045468	-1.8364940773	 4.0044938849	 0.7805475783
 0.1579000000	 0.1361574808	-1.8364545959	 4.0045110269	 0.7810331023
 0.1580000000	 0.1362104003	-1.8364151154	 4.0045281901	 0.7815186174
 0.1581000000	 0.1362633051	-1.8363756359	 4.0045453745	 0.7820041237
 0.1582000000	 0.1363161954	-1.8363361574	 4.0045625801	 0.7824896212
 0.1583000000	 0.1363690712	-1.8362966799	 4.0045798069	 0.7829751098
 0.1584000000	 0.1364219324	-1.8362572032	 4.0045970548	 0.7834605896
 0.1585000000	 0.1364747792	-1.8362177276	 4.0046143239	 0.7839460605
 0.1586000000	 0.1365276115	-1.8361782528	 4.0046316141	 0.7844315226
 0.1587000000	 0.1365804294	-1.8361387789	 4.0046489255	 0.7849169758
 0.1588000000	 0.1366332328	-1.8360993058	 4.0046662581	 0.7854024202
 0.1589000000	 0.1366860219	-1.8360598337	 4.0046836118	 0.7858878557
 0.1590000000	 0.1367387966	-1.8360203624	 4.0047009866	 0.7863732824
 0.1591000000	 0.1367915570	-1.8359808919	 4.0047183826	 0.7868587001
 0.1592000000	 0.1368443030	-1.8359414222	 4.0047357996	 0.7873441091
 0.1593000000	 0.1368970348	-1.8359019534	 4.0047532379	 0.7878295091
 0.1594000000	 0.1369497522	-1.8358624853	 4.0047706972	 0.7883149003
 0.1595000000	 0.1370024555	-1.8358230180	 4.0047881776	 0.7888002827
 0.1596000000	 0.1370551445	-1.8357835514	 4.0048056792	 0.7892856561
 0.1597000000	 0.1371078193	-1.8357440856	 4.0048232018	 0.7897710207
 0.1598000000	 0.1371604799	-1.8357046206	 4.0048407456	 0.7902563764
 0.1599000000	 0.1372131264	-1.8356651562	 4.0048583104	 0.7907417233
 0.1600000000	 0.1372657587	-1.8356256926	 4.0048758964	 0.7912270613
 0.1601000000	 0.1373183769	-1.8355862296	 4.0048935034	 0.7917123904
 0.1602000000	 0.1373709810	-1.8355467673	 4.0049111315	 0.7921977106
 0.1603000000	 0.1374235711	-1.8355073057	 4.0049287807	 0.7926830220
 0.1604000000	 0.1374761471	-1.8354678447	 4.0049464509	 0.7931683244
 0.1605000000	 0.1375287091	-1.8354283843	 4.0049641422	 0.7936536180
 0.1606000000	 0.1375812571	-1.8353889245	 4.0049818546	 0.7941389027
 0.1607000000	 0.1376337912	-1.8353494654	 4.0049995880	 0.7946241785
 0.1608000000	 0.1376863112	-1.8353100068	 4.0050173424	 0.7951094455
 0.1609000000	 0.1377388174	-1.8352705488	 4.0050351179	 0.7955947035
 0.1610000000	 0.1377913097	-1.8352310914	 4.0050529145	 0.7960799527
 0.1611000000	 0.1378437880	-1.8351916345	 4.0050707320	 0.7965651930
 0.1612000000	 0.1378962525	-1.8351521781	 4.0050885706	 0.7970504243
 0.1613000000	 0.1379487032	-1.8351127223	 4.0051064302	 0.7975356468
 0.1614000000	 0.1380011401	-1.8350732669	 4.0051243109	 0.7980208604
 0.1615000000	 0.1380535631	-1.8350338120	 4.0051422125	 0.7985060651
 0.1616000000	 0.1381059724	-1.8349943576	 4.0051601352	 0.7989912609
 0.1617000000	 0.1381583680	-1.8349549037	 4.0051780788	 0.7994764478
 0.1618000000	 0.1382107498	-1.8349154502	 4.0051960434	 0.7999616258
 0.1619000000	 0.1382631179	-1.8348759971	 4.0052140291	 0.8004467948
 0.1620000000	 0.1383154723	-1.8348365445	 4.0052320357	 0.8009319550
 0.1621000000	 0.1383678131	-1.8347970922	 4.0052500633	 0.8014171063
 0.1622000000	 0.1384201403	-1.8347576404	 4.0052681118	 0.8019022487
 0.1623000000	 0.1384724538	-1.8347181889	 4.0052861814	 0.8023873821
 0.1624000000	 0.1385247537	-1.8346787378	 4.0053042719	 0.8028725067
 0.1625000000	 0.1385770401	-1.8346392870	 4.0053223833	 0.8033576223
 0.1626000000	 0.1386293129	-1.8345998365	 4.0053405157	 0.8038427290
 0.1627000000	 0.1386815722	-1.8345603864	 4.0053586691	 0.8043278268
 0.1628000000	 0.1387338180	-1.8345209366	 4.0053768434	 0.8048129157
 0.1629000000	 0.1387860503	-1.8344814871	 4.0053950386	 0.8052979957
 0.1630000000	 0.1388382692	-1.8344420378	 4.0054132548	 0.8057830667
 0.1631000000	 0.1388904746	-1.8344025888	 4.0054314919	 0.8062681289
 0.1632000000	 0.1389426666	-1.8343631401	 4.0054497499	 0.8067531821
 0.1633000000	 0.1389948452	-1.8343236916	 4.0054680288	 0.8072382263
 0.1634000000	 0.1390470104	-1.8342842434	 4.0054863286	 0.8077232617
 0.1635000000	 0.1390991623	-1.8342447953	 4.0055046494	 0.8082082881
 0.1636000000	 0.1391513009	-1.8342053474	 4.0055229910	 0.8086933056
 0.1637000000	 0.1392034261	-1.8341658998	 4.0055413535	 0.8091783142
 0.1638000000	 0.1392555381	-1.8341264523	 4.0055597369	 0.8096633138
 0.1639000000	 0.1393076368	-1.8340870049	 4.0055781412	 0.8101483045
 0.1640000000	 0.1393597222	-1.8340475577	 4.0055965664	 0.8106332863
 0.1641000000	 0.1394117945	-1.8340081106	 4.0056150125	 0.8111182591
 0.1642000000	 0.1394638535	-1.8339686637	 4.0056334794	 0.8116032230
 0.1643000000	 0.1395158994	-1.8339292168	 4.0056519671	 0.8120881779
 0.1644000000	 0.1395679321	-1.8338897701	 4.0056704757	 0.8125731239
 0.1645000000	 0.1396199517	-1.8338503234	 4.0056890052	 0.8130580610
 0.1646000000	 0.1396719581	-1.8338108768	 4.0057075555	 0.8135429891
 0.1647000000	 0.1397239515	-1.8337714302	 4.0057261267	 0.8140279082
 0.1648000000	 0.1397759318	-1.8337319837	 4.0057447186	 0.8145128185
 0.1649000000	 0.1398278991	-1.8336925372	 4.0057633315	 0.8149977197
 0.1650000000	 0.1398798533	-1.8336530907	 4.0057819651	 0.8154826120
 0.1651000000	 0.1399317945	-1.8336136442	 4.0058006195	 0.8159674954
 0.1652000000	 0.1399837227	-1.8335741977	 4.0058192948	 0.8164523698
 0.1653000000	 0.1400356380	-1.8335347512	 4.0058379908	 0.8169372352
 0.1654000000	 0.1400875403	-1.8334953046	 4.0058567077	 0.8174220917
 0.1655000000	 0.1401394297	-1.8334558580	 4.0058754453	 0.8179069393
 0.1656000000	 0.1401913063	-1.8334164113	 4.0058942037	 0.8183917778
 0.1657000000	 0.1402431699	-1.8333769645	 4.0059129830	 0.8188766074
 0.1658000000	 0.1402950207	-1.8333375177	 4.0059317829	 0.8193614281
 0.1659000000	 0.1403468586	-1.8332980707	 4.0059506037	 0.8198462398
 0.1660000000	 0.1403986837	-1.8332586236	 4.0059694452	 0.8203310425
 0.1661000000	 0.1404504960	-1.8332191764	 4.0059883075	 0.8208158362
 0.1662000000	 0.1405022956	-1.8331797291	 4.0060071905	 0.8213006210
 0.1663000000	 0.1405540824	-1.8331402816	 4.0060260943	 0.8217853968
 0.1664000000	 0.1406058564	-1.8331008339	 4.0060450188	 0.8222701636
 0.1665000000	 0.1406576178	-1.8330613860	 4.0060639641	 0.8227549215
 0.1666000000	 0.1407093665	-1.8330219380	 4.0060829301	 0.8232396703
 0.1667000000	 0.1407611024	-1.8329824897	 4.0061019168	 0.8237244102
 0.1668000000	 0.1408128258	-1.8329430413	 4.0061209242	 0.8242091411
 0.1669000000	 0.1408645365	-1.8329035926	 4.0061399523	 0.8246938631
 0.1670000000	 0.1409162346	-1.8328641436	 4.0061590012	 0.8251785760
 0.1671000000	 0.1409679201	-1.8328246944	 4.0061780707	 0.8256632800
 0.1672000000	 0.1410195931	-1.8327852450	 4.0061971609	 0.8261479749
 0.1673000000	 0.1410712535	-1.8327457952	 4.0062162719	 0.8266326609
 0.1674000000	 0.1411229014	-1.8327063452	 4.0062354035	 0.8271173379
 0.1675000000	 0.1411745367	-1.8326668948	 4.0062545558	 0.8276020059
 0.1676000000	 0.1412261596	-1.8326274442	 4.0062737287	 0.8280866649
 0.1677000000	 0.1412777700	-1.8325879932	 4.0062929223	 0.8285713149
 0.1678000000	 0.1413293680	-1.8325485418	 4.0063121366	 0.8290559560
 0.1679000000	 0.1413809536	-1.8325090901	 4.0063313716	 0.8295405880
 0.1680000000	 0.1414325267	-1.8324696381	 4.0063506271	 0.8300252110
 0.1681000000	 0.1414840875	-1.8324301857	 4.0063699034	 0.8305098250
 0.1682000000	 0.1415356359	-1.8323907328	 4.0063892002	 0.8309944300
 0.1683000000	 0.1415871719	-1.8323512796	 4.0064085177	 0.8314790260
 0.1684000000	 0.1416386957	-1.8323118260	 4.0064278558	 0.8319636131
 0.1685000000	 0.1416902071	-1.8322723719	 4.0064472145	 0.8324481911
 0.1686000000	 0.1417417063	-1.8322329174	 4.0064665939	 0.8329327600
 0.1687000000	 0.1417931932	-1.8321934624	 4.0064859938	 0.8334173200
 0.1688000000	 0.1418446678	-1.8321540070	 4.0065054144	 0.8339018710
 0.1689000000	 0.1418961302	-1.8321145511	 4.0065248555	 0.8343864129
 0.1690000000	 0.1419475805	-1.8320750947	 4.0065443172	 0.8348709459
 0.1691000000	 0.1419990185	-1.8320356378	 4.0065637996	 0.8353554698
