1.2205184	0.8345216000000001	0.04887565160832952	0.2897344952269852	-5545.864875788523
1.0303648	0.7537280000000001	0.006136314042410773	0.08397239668507067	-8590.797840318512
0.9747680000000001	0.7320864	0.000938408867134144	0.026188380733770247	-11370.218200302083
0.9562080000000001	0.7294816000000001	0.00014961389028733674	0.008939868169163302	-14090.847800624746
0.950528	0.7316256000000001	0.00002264583088984473	0.003248377879048312	-16889.38253479002
0.9490400000000001	0.7336608	3.323818968725689e-6	0.0007303071914285574	-19733.858495320284
0.9484608000000001	0.7344384	8.119807574091809e-7	0.00025752508232808607	-21819.239207706458
0.9478496000000001	0.7342272000000001	5.416891244447442e-7	0.0008256097224946077	-22407.754663766227
0.9471392000000001	0.7335232	4.980101429019612e-7	0.0017153892163809218	-22518.40858236555
0.9464384000000001	0.7326592000000001	4.595618990910211e-7	0.0027673024538608644	-22623.512225890154
0.9458432000000001	0.7318304000000001	4.167146597788829e-7	0.003750377225658896	-22754.728297177247
0.9453952000000001	0.7311296	3.745930794440966e-7	0.004554396746882594	-22898.891692946414
0.9450912	0.7305696	3.359435648553344e-7	0.005165571596816689	-23046.53532659218
