1.1949664	0.8684160000000001	0.06357723776615987	0.26547605259916973	-5060.59803681598
1.0205024	0.8126016	0.009643393501125974	0.08337149931737413	-7835.595201987524
0.9651968000000001	0.7969632000000001	0.001687812782905973	0.028143199329859512	-10430.98202018196
0.9449024	0.794992	0.00030006522188053	0.010723623970221237	-13007.82276464427
0.9381056000000001	0.7970496	0.000049349242256080394	0.005895954152117171	-15702.428058665502
0.9366432000000001	0.7996256	6.865801522315529e-6	0.0034684393608369547	-18648.295206307732
0.936768	0.8013376000000001	8.512129203719354e-7	0.0018428815258618987	-21767.219217727088
0.9370368000000001	0.8021664000000001	1.3009026667010204e-7	0.0010081100697848198	-24572.11992685375
0.9370944000000001	0.8024128	6.105956762425535e-8	0.0007923264773897218	-25692.81648834778
0.9370144	0.8023808000000001	5.760462329362781e-8	0.000874219200405029	-25765.61756531528
0.9368960000000001	0.8022496	5.589193485810995e-8	0.0010491653688810313	-25796.29407636543
0.9367840000000001	0.8021024000000001	5.204426367644288e-8	0.0012305608894424957	-25888.72589547165
0.9367072000000001	0.8019744000000001	4.755286453494989e-8	0.0013742063880281916	-26009.56719758126
