1.2852512	0.8320768000000001	0.04264054658976146	0.3579093891720142	-6643.857165637037
1.0746752000000002	0.7332224	0.004730789836476346	0.12555223788775535	-9900.705106368621
1.0084864	0.6950272000000001	0.0006539335463132678	0.04913458169277768	-12853.25494355025
0.9824800000000001	0.6793952000000001	0.00009736539384552767	0.018819538406638296	-15696.916252349942
0.9719616000000001	0.6733856	0.000014442741976705697	0.006743077646234009	-18546.552790090092
0.9682016000000001	0.6718176	2.123893558803047e-6	0.0026695534024469567	-21409.24423370951
0.9672608	0.6719936000000001	3.712748205542127e-7	0.0019269399609463307	-24012.45479452802
0.9672288000000001	0.6725312000000001	1.1216724216112084e-7	0.00226830544060738	-25794.45110719456
0.9673344	0.6729248000000001	6.457196777276408e-8	0.002638579293240526	-26608.691417769234
0.9673760000000001	0.67312	5.155623339359039e-8	0.0028196681257579535	-26931.94963810082
0.9673248000000001	0.6731520000000001	4.5648949620336055e-8	0.0028160804485141072	-27099.98234584767
0.9672160000000001	0.673088	4.176187895499339e-8	0.0027019504666886546	-27218.93855513596
0.967056	0.6729376	3.871996057114302e-8	0.0024885649374954445	-27317.829434087784
