1.2312704	0.8154208000000001	0.040811755794656346	0.3079632340731342	-5869.265534270511
1.0311392000000001	0.7141696000000001	0.0043967057789060515	0.08421909817307423	-9171.395084242806
0.9742208000000001	0.6841792000000001	0.0006078421097968079	0.022726206735971338	-12123.94243983734
0.9566720000000001	0.6794560000000001	0.00010755290642550097	0.008641774809161666	-14708.569485912083
0.9542784000000001	0.6845632	0.00003458057659144753	0.0032741683835247845	-16397.057722868314
0.9569728000000001	0.6913376000000001	0.00002380929294987233	0.00725003760993292	-16942.619365972296
0.9591616000000001	0.6949888000000001	0.000022695676586415026	0.011392375930864191	-16999.89093346642
0.9591040000000001	0.69496	0.00002269422314193914	0.011332654709784826	-16985.359286716586
0.9572992000000001	0.6927328	0.00002243578096816634	0.008469314337811612	-16987.922806263967
0.9547680000000001	0.68984	0.000021926048907716655	0.004626573817485981	-17007.79013857806
0.9523328000000001	0.6872768	0.000021393837547289962	0.0010915287183702969	-17030.0452314983
0.9504768000000001	0.6855680000000001	0.000020966220812934644	0.0014412889689460616	-17045.72278550661
0.9494656	0.6849664000000001	0.000020665876005465655	0.0026124251176276817	-17052.752373347586
