1.1591744000000002	0.8925280000000001	0.09021226223565382	0.23484156247849636	-4441.727827077484
1.0036288	0.8618208	0.018653242690855443	0.07869131267951518	-6737.680420385679
0.9510848000000001	0.8552032	0.004182587790329428	0.029779492025912437	-8956.259892650443
0.9300832000000001	0.8564512000000001	0.0009318597842363774	0.01458249837870072	-11192.945424691548
0.922432	0.8599872000000001	0.00019206165359642036	0.010688792434853494	-13548.39052885997
0.9211008	0.8638976	0.00003164119866760906	0.007672315017071451	-16240.480318623218
0.9220576	0.8667968	4.058454099786779e-6	0.004805606599008943	-19308.372335555563
0.9233248000000001	0.8684928000000001	4.618240183607014e-7	0.0027177989550092813	-22555.97550280761
0.9241472000000001	0.8693216	6.92310342387259e-8	0.0015571196143146632	-25389.847171508263
0.9245184000000001	0.8696448000000001	3.659841885106374e-8	0.00106674445140877	-26332.023127143617
0.9246528	0.8697408000000001	3.4553911620882616e-8	0.000901585448601457	-26403.6792252864
0.9247136	0.8697664	3.3049914138771896e-8	0.000837218787919372	-26455.848678630275
0.924784	0.8697920000000001	3.079774757441811e-8	0.0007654862363817489	-26547.157590596562
