1.2437408	0.8390272000000001	0.04635870987744839	0.3131266163105719	-5995.577280046604
1.0472288	0.7531424000000001	0.005470556682663497	0.09873518666474397	-9157.5392420639
0.9881152000000001	0.7257984000000001	0.0007947346770648123	0.03402181269214563	-12035.016896001622
0.9669792	0.71848	0.0001240359167378191	0.011937139599354094	-14807.89880136811
0.9597152000000001	0.7178528000000001	0.00001969907756615985	0.0046508417196666485	-17555.031765742162
0.9578944	0.7192512000000001	3.409651576413708e-6	0.003215747089657771	-20173.08828089636
0.9578816000000001	0.7207136000000001	9.83888861050275e-7	0.004109001482539304	-22023.980204803007
0.9581024	0.7215488000000001	6.458128556374731e-7	0.004885985690182537	-22641.27795074054
0.9580512000000001	0.7217024000000001	6.051663465900248e-7	0.004976360932557208	-22724.22473819692
0.9577120000000001	0.7213824000000001	5.93413156058098e-7	0.004517556768654144	-22739.03531252258
0.9571776000000001	0.7207808000000001	5.746805151751744e-7	0.003717827493694847	-22772.554526535067
0.9565440000000001	0.7200416000000001	5.503196146561251e-7	0.0027514529002312786	-22822.942601353894
0.9558944	0.7192768	5.264807781957259e-7	0.001762778968550396	-22874.785702158937
