1.2262080000000002	0.8373632000000001	0.04798886665752966	0.2980725306303687	-5622.927974784241
1.0339200000000002	0.7545856000000001	0.005834641173759092	0.08912260197263733	-8739.07229136845
0.9769120000000001	0.7303808	0.0008591078335933311	0.02834624298996006	-11596.130191310727
0.9572256000000001	0.725504	0.00013179188617673532	0.00922346834899427	-14394.836686307875
0.9508000000000001	0.7261728000000001	0.000019314933423109082	0.0034180113069997736	-17262.563105006175
0.9490656000000001	0.7276608000000001	2.619890432820071e-6	0.0012242033683653997	-20246.539625419122
0.9486272000000001	0.7285248000000001	4.07024885573648e-7	0.0002728208773253154	-23026.792378473157
0.9483552000000001	0.7287008	1.5494499205903622e-7	0.00027241486379517104	-24461.836465784996
0.9480032	0.7284320000000001	1.2980880514934512e-7	0.0007081879330372777	-24712.896975749947
0.9476256000000001	0.7279936	1.200915134003111e-7	0.001270704245618897	-24815.059857618406
0.9472640000000001	0.7275104	1.0832655328307794e-7	0.0018620825701701014	-24955.190811180233
0.94696	0.7270688000000001	9.649345911189045e-8	0.002389469031494987	-25114.191331257065
0.9467264000000001	0.7266976	8.630860315328448e-8	0.002820618979957934	-25266.9940020282
