1.2855296	0.7579968	0.0296642282159858	0.3900074931566233	-6797.949881089104
1.0594336	0.6068704	0.0025366221718097215	0.11827438177766453	-10453.919211796785
0.9974272000000001	0.5565152000000001	0.0002818207795364236	0.03844474560245112	-13735.771262610395
0.9767104000000001	0.5404384000000001	0.00003422044731515861	0.012283323031570719	-16885.738091030984
0.9700864000000001	0.5366080000000001	4.347506515456345e-6	0.0046336260285975445	-19967.982429703214
0.9683200000000001	0.5365152000000001	6.589880928720149e-7	0.0032077142659791887	-22785.216958394027
0.9678688000000001	0.5368928000000001	1.6976912531330157e-7	0.003238236339381293	-24806.344140624118
0.9676448000000001	0.537008	8.674003815212217e-8	0.0032281758886315705	-25799.673606150194
0.9674400000000001	0.5369088000000001	6.658918583202222e-8	0.0030492187828013873	-26181.870279463
0.9672288000000001	0.5366752	6.04374973400823e-8	0.002750343403237294	-26312.738119280497
0.9670016000000001	0.536336	5.77110907951095e-8	0.002350990755538385	-26367.397047066657
0.9667488000000001	0.5358976000000001	5.477936881881362e-8	0.0018530926695911826	-26431.02498535721
0.9664608000000001	0.5353664	5.06300634750545e-8	0.0012627162825209475	-26534.62812743677
