1.2439616	0.8032480000000001	0.0382598730975634	0.32542970939931565	-5980.421617968479
1.0386048	0.6934720000000001	0.003940151287725402	0.09271894506445212	-9351.80857977581
0.9813184	0.6614880000000001	0.0005116889625847998	0.0278999315721199	-12398.532316004845
0.9626912000000001	0.6545216	0.0000714998208655171	0.008605618581659185	-15337.575155977998
0.9570240000000001	0.6546976000000001	0.000010049356214403282	0.0029623407476697347	-18268.14300441301
0.9555232000000001	0.6559264	1.5008020736173577e-6	0.0015476065207178824	-21107.67366362759
0.95496	0.6564384000000001	3.654351802273581e-7	0.0014346104355104955	-23213.456766755906
0.9544448000000001	0.6562112000000001	2.1581809583892664e-7	0.000990092759574597	-23989.335054842686
0.9538880000000001	0.6555968000000001	1.8738142859575646e-7	0.00039489042770499903	-24186.783006841815
0.9533376000000001	0.6548384	1.6997882668068343e-7	0.0008955281114792636	-24318.461271148633
0.9528224000000001	0.6540512	1.5180477552778626e-7	0.0017836650835557526	-24473.56440056094
0.9523616	0.6533024000000001	1.3392785902510695e-7	0.0026427206000032505	-24647.0029568879
0.9519584000000001	0.6526176	1.1850966730175827e-7	0.0034257781563226475	-24815.95759842918
