1.2547072000000001	0.8273536	0.042605106846189345	0.3290620821516047	-6145.7804578668165
1.051616	0.7308896	0.0047110776611482	0.10422665282118021	-9407.660112816562
0.9908608000000001	0.6986752	0.0006429448365271595	0.035700075547467805	-12379.38627611484
0.9689696000000001	0.6887072000000001	0.00009318936090951802	0.011897175418457608	-15263.415312288156
0.9612032	0.6865376000000001	0.000013292396901731784	0.003947969508740652	-18171.83704311664
0.9588544000000001	0.686832	1.8322466023290573e-6	0.001611662215118852	-21131.656335141543
0.958288	0.6874272	2.813648446453598e-7	0.0013074223435973163	-23929.369951089335
0.9580992	0.6876864	8.326369338451656e-8	0.001356027351587249	-25742.4190821658
0.9578944	0.6876032000000001	5.908454814296249e-8	0.0011686042827948157	-26242.6990810841
0.957632	0.6873184000000001	5.361013744042964e-8	0.0007893431168195149	-26374.015404063193
0.9573408000000001	0.6869408	4.8540749530978644e-8	0.0003276500850013361	-26508.488764312016
0.9570432000000001	0.686528	4.295250066732592e-8	0.00023372682924066343	-26677.446465902674
0.9567616000000001	0.6861248000000001	3.753924804339448e-8	0.0007029058078026786	-26865.015223749913
