1.2081088000000002	0.8485376000000001	0.051938273673868274	0.27853208299705995	-5433.086023264361
1.0227008000000002	0.7742688000000001	0.006704009133709832	0.08002798521329997	-8457.07602936702
0.9671744000000001	0.7531232000000001	0.0010661770001353377	0.024417875316546586	-11197.987009319231
0.9491328000000001	0.7511488000000001	0.0001953873200268852	0.010671241969040676	-13729.678533439806
0.9453024000000001	0.7555200000000001	0.00004973932326446384	0.005118563681064268	-15768.591650711152
0.9464640000000001	0.7606240000000001	0.00002545307096546434	0.0025934657051667445	-16759.55475503552
0.948208	0.7639936	0.000021709162725924713	0.005604441256075232	-16983.73625171223
0.9490528	0.7654272000000001	0.000021233262250341944	0.0071899614254163115	-17002.37852240316
0.9489056000000001	0.7654752	0.000021185820251679033	0.007118637502808335	-16991.108186509362
0.9480832000000001	0.7647296	0.00002111996170861552	0.006010208886605527	-16981.15366090165
0.9469088000000001	0.7636224	0.000021005077314173448	0.00439791677964207	-16974.712946154632
0.9456384000000001	0.762448	0.00002087482621582204	0.0026737063040669054	-16969.421654406528
0.9444608000000001	0.7614016	0.00002075963056236141	0.0011280252075071434	-16963.099852850148
