1.2102784000000002	0.8552224	0.05553525174632934	0.2802277584023248	-5329.024761117076
1.0273312	0.787312	0.007557659935088612	0.08580732103458247	-8271.489962222922
0.9711552000000001	0.7677952	0.0012152300288025275	0.02804285095061075	-10995.361696789872
0.9511680000000001	0.7645216	0.0002004738763495828	0.00982775938687224	-13684.78115805163
0.9445760000000001	0.7659488000000001	0.00003090816004713837	0.004564956002696364	-16476.391357947043
0.9429568	0.7679616	4.181718932794176e-6	0.0023630484150124853	-19464.190581066046
0.9427776000000001	0.7692448000000001	5.436143095671753e-7	0.0011548490928504852	-22511.956809330753
0.9427712	0.7697664000000001	1.238110545198623e-7	0.0007077983196363607	-24718.033239110362
0.9426432000000001	0.769792	8.920301830528388e-8	0.0007787572418914499	-25195.49594300696
0.9424288000000001	0.769584	8.566542419874423e-8	0.0010772676814266725	-25241.607003472018
0.9421984000000001	0.7693024	7.939528434697252e-8	0.00143820060099552	-25341.070713639405
0.9419968000000001	0.7690272	7.178953398412347e-8	0.0017756856454820948	-25477.594048134957
0.9418464000000001	0.7687968000000001	6.49983906697571e-8	0.0020467299395536837	-25612.129924347813
