1.3750688000000002	0.7405952	0.026509573939019204	0.5229356821124425	-8599.928319895604
1.1194016	0.5557088	0.0022915789254663865	0.21136257037173184	-12241.838482239014
1.0411296	0.47272640000000005	0.00028399425027847425	0.09775269762161623	-15359.854618141779
1.0088704000000002	0.43099200000000004	0.00004086100625488864	0.045072106795902324	-18255.14980065599
0.9942752	0.409648	6.248242556239347e-6	0.019223386943038337	-21059.187899944467
0.9877888	0.39932480000000004	1.4573913491577883e-6	0.007031510870410039	-23229.490397365305
0.9851616000000001	0.3947296	9.357979880997291e-7	0.0017566273369457846	-23879.81084796097
0.9842688	0.3928704	8.92146583053588e-7	0.0005464128690338319	-23936.88457732803
0.9840832	0.3922432	8.760742549185352e-7	0.0011278384777047299	-23949.544366426948
0.9841632000000001	0.3921888	8.663090533822526e-7	0.0011872468593108045	-23951.741496209248
0.9843776000000001	0.3925312	8.624741241192169e-7	0.0009014631831644416	-23943.77301358797
0.9846976000000001	0.39320960000000005	8.581324799639134e-7	0.0006685822195729134	-23936.72026432247
0.9851040000000001	0.39416	8.491809121435878e-7	0.001317959172916526	-23937.832331903017
