1.2564704	0.8223072	0.04134116981208602	0.3360121413117301	-6061.738662077962
1.0507264	0.7208960000000001	0.004473654702281227	0.10663517467331977	-9356.823829890065
0.9892224000000001	0.6862624	0.0006017770450928994	0.03628049272431536	-12350.403504189822
0.9669632	0.6750464	0.00008645229486925476	0.011691022348231928	-15247.77060049214
0.9591520000000001	0.6725152000000001	0.000012338724184490779	0.003731204393972222	-18155.30925267698
0.9569920000000001	0.6729792	1.7635631404111507e-6	0.0015396215801543912	-21060.728474707103
0.9566880000000001	0.6739200000000001	3.028467935317636e-7	0.0015399073034846385	-23690.658233686005
0.9567200000000001	0.6744960000000001	9.503515729925027e-8	0.001960128247011812	-25415.659507314147
0.9566624	0.6746464000000001	6.116355510954463e-8	0.0020424946050295843	-26062.515490818652
0.9564896	0.6745312	5.219384957566575e-8	0.0018486854275369556	-26285.926555380767
0.9562368000000001	0.6742624	4.665504949041832e-8	0.0014855011089166031	-26439.686190875313
0.9559584000000001	0.6739360000000001	4.184271029661346e-8	0.0010632512199507884	-26588.462656805088
0.9556800000000001	0.6735904	3.773600054657322e-8	0.0006319577018480232	-26728.892739026054
