1.2525600000000001	0.7861056000000001	0.035240684185666726	0.33919220856940746	-6138.775449517849
1.0414816	0.6637120000000001	0.0034226187096140226	0.09526920797089086	-9600.059306841757
0.9839488000000001	0.6281984	0.0004248715262640257	0.02828626200096599	-12714.82754609906
0.9656512	0.6203488	0.00005735780924998046	0.0087279412989828	-15705.643142228384
0.9602016000000001	0.6203040000000001	7.985743823990532e-6	0.0033006951576108083	-18650.426574202538
0.9586816	0.6213088	1.2792309631581844e-6	0.0023099084136468493	-21384.723430223097
0.9579872	0.6215584000000001	3.7615076176056306e-7	0.0020545555112434434	-23207.35551573169
0.9573312	0.6210816	2.4161240952391694e-7	0.0013491432110146718	-23857.15308909757
0.9566496000000001	0.62024	2.068309264968704e-7	0.0005361412732208473	-24075.83044848338
0.9560096000000001	0.6193024	1.8490689190908682e-7	0.0010514872383968585	-24229.388608258807
0.9554368000000001	0.6183776000000001	1.6480967179877126e-7	0.0020635323849358942	-24387.46754334711
0.9549376	0.6175168000000001	1.460621449345112e-7	0.0030301816445850067	-24554.09919510809
0.9545184000000001	0.6167520000000001	1.2977217145326847e-7	0.003885823410623846	-24716.967356549696
