1.2507872	0.8060416	0.03858075805739336	0.33543205581542496	-5985.686080388174
1.0430368	0.6952640000000001	0.004014332332170412	0.10001896890501435	-9341.423119077748
0.9832384000000001	0.6598976000000001	0.0005295543753230936	0.031125851097276926	-12364.588336443192
0.9628800000000001	0.650352	0.00007655870215739213	0.009369018730019218	-15252.521600908954
0.9564832000000001	0.6495808000000001	0.000011592826860695737	0.003156302955080529	-18071.239633955327
0.9550528	0.6511008	1.9387904127698974e-6	0.0015997348737318599	-20740.87631632693
0.9549376	0.652416	4.558832544798719e-7	0.0022618992091412733	-22899.069217096392
0.9548896000000001	0.6529792000000001	2.124042685069938e-7	0.002698306764436272	-24030.823062034444
0.9546752000000001	0.6529632000000001	1.6785200696034508e-7	0.0025814215327579263	-24369.543719745954
0.9543136000000001	0.6525792	1.5459529578709663e-7	0.0020813920755018843	-24478.406171725128
0.9538816000000001	0.6520128000000001	1.441116679323784e-7	0.0014045144783397649	-24569.181966849937
0.9534144000000001	0.651344	1.3255189035277226e-7	0.0006947397893497967	-24680.05921745288
0.95296	0.6506624000000001	1.205543368465456e-7	0.000555966992568564	-24807.83671937084
