1.1511434500000002	0.	0.02329221390824443	0.20729309914558733	-8837.687795613992
1.0655265	0.	0.0011261556831209107	0.14967691286023488	-13353.315386852762
1.0293565500000001	0.035570250000000005	0.00009691653290000435	0.1013239130269801	-17019.440055967047
1.00413145	0.09420270000000001	0.000016255000248155405	0.03750736339216825	-19684.711523888698
0.9968500000000001	0.10925205	7.473194544860284e-6	0.020791438015226118	-20836.47125450645
0.9973729000000001	0.10381635	6.443355353824565e-6	0.02601503472561149	-21044.400684337586
0.99996355	0.09424080000000001	6.048440031269919e-6	0.03590232331088188	-21124.709407430943
1.0016335	0.08861805	5.914947409646487e-6	0.041762841413183954	-21143.580530978852
1.00184005	0.0874719	5.899432745537503e-6	0.04291496480327154	-21132.89497931371
1.001107	0.08859195	5.773303270006913e-6	0.04162158171993739	-21150.70641419054
1.00003645	0.09001215000000001	5.4532331656975686e-6	0.0399439344374083	-21221.68903559193
0.9988606000000001	0.09121320000000001	4.991238107376894e-6	0.038456523831172124	-21339.9364560705
0.9977950000000001	0.09179505	4.491055862532178e-6	0.037612519714074345	-21483.808149033568
