1.0836288	0.9180288000000001	0.1551854638017297	0.19839574646897287	-3303.948990365889
0.9487776000000001	0.9108768	0.0568619169131197	0.07199961686623978	-4719.328482495419
0.9033472	0.9178176000000001	0.02108958839791819	0.03484382561123018	-6167.052854326799
0.88312	0.9246176	0.007369502995042687	0.024728881286752373	-7721.292762469675
0.8745408000000001	0.9308416	0.002353856005669508	0.02233933962192589	-9417.113462312687
0.8734016000000001	0.9361504	0.0007201777447294333	0.01914098994291088	-11180.09324472901
0.9887136000000001	0.9794144000000001	0.00014990272637649404	0.10555815226438729	-13522.441976723325
0.8803872	0.9456672	0.000016746448470383868	0.007964506379009384	-16799.79705038229
0.8845120000000001	0.947856	1.9062203290287627e-6	0.003319533430602049	-20049.098639347343
0.8866016000000001	0.9487232000000001	2.991197470825213e-7	0.0010719244344389689	-22816.22292669703
0.8872576000000001	0.9489472000000001	1.278888724920435e-7	0.0003968151830909325	-24077.816480640202
0.8873792	0.9489728000000001	1.1089539642128443e-7	0.0002784591584881801	-24277.333994785462
0.8873568000000001	0.9489536000000001	1.086114607140587e-7	0.000298277881942877	-24293.962185727934
