1.3292192	0.7537472000000001	0.02759913387731394	0.45878180848282873	-7413.688787373945
1.0878272	0.5848992000000001	0.0023072774296296616	0.16620080718622468	-11104.992191552721
1.0164032	0.5150784	0.00025944212885997686	0.06643623442281929	-14368.946578814152
0.9888672000000001	0.4835744	0.00003179296130684239	0.02459466564307478	-17505.180347988022
0.9778880000000001	0.4701248	3.739886174414231e-6	0.007276891465834543	-20702.956329432458
0.9742272000000001	0.4658688	6.226982167678585e-7	0.0017943075192376847	-23379.241649857984
0.973744	0.4658432	3.730126958423341e-7	0.0013537244579446754	-24133.800451449715
0.9744	0.46734080000000006	3.2851678388734484e-7	0.002852003594999024	-24309.83645664315
0.975296	0.4691424	2.844191065998203e-7	0.004833821431964654	-24511.561369466945
0.9761056000000001	0.47080320000000003	2.4745967097672406e-7	0.006668172623336259	-24705.874648255623
0.9767232000000001	0.47216320000000006	2.192667742928478e-7	0.008151638340900096	-24872.805547923166
0.9771360000000001	0.4731808	1.9775498383278745e-7	0.009239393956554497	-25013.171503141442
0.9773408000000001	0.47383040000000004	1.8095043541332956e-7	0.00990667296117361	-25131.841005141185
