1.2378688	0.8870144000000001	0.07047998306162884	0.29382905501461526	-5698.758303006707
1.0594240000000001	0.8371584000000001	0.011478272455410443	0.10860174868422924	-8363.044194857199
0.9973632000000001	0.8182784000000001	0.0021598273645222488	0.04403708712750099	-10848.710819787677
0.9711744000000001	0.8115328	0.0004303275102014448	0.017405663869930588	-13254.252957227132
0.9600256	0.8099328	0.00008510675648076838	0.006585179985129445	-15671.946917212235
0.9558848000000001	0.8105504000000001	0.000015546000259214487	0.0025628601234361876	-18209.121599248985
0.9547712	0.8116000000000001	2.7971819392957897e-6	0.001075465209915776	-20768.98583953498
0.9546560000000001	0.8123968	6.057197684539162e-7	0.000963795203669342	-23050.811803907895
0.9545760000000001	0.8127136	2.40135065388003e-7	0.0010689152917750138	-24424.93284254438
0.9543200000000001	0.8126592	1.7190575285486176e-7	0.0008508917344687059	-24912.0220090899
0.9539616000000001	0.812416	1.50143397714686e-7	0.00045074491578090466	-25100.56291039429
0.9536032000000001	0.8121184	1.3840632850925516e-7	0.0002056431543773793	-25208.112106717777
0.9532832000000001	0.8118176	1.2931683557315665e-7	0.0005266649134846695	-25295.444680324916
