1.2353184000000001	0.8439328	0.04838824951584231	0.3098423741138755	-5607.85005050582
1.0411552000000002	0.7615296	0.005893200687360101	0.09898698782094094	-8694.108295973863
0.9813472000000001	0.7341344000000001	0.0008714088929462349	0.03373352463112711	-11519.982887344137
0.9593216000000001	0.726064	0.0001363459431906744	0.011002645257254657	-14264.940439268175
0.9515072000000001	0.7249120000000001	0.000020959401550557644	0.0038064430620214362	-17036.68498859895
0.9494144000000001	0.7260224000000001	3.09928930342096e-6	0.0014757252801819185	-19866.246068521323
0.9492736	0.7273312000000001	4.949248277874574e-7	0.0009494264035098542	-22581.402815747944
0.9494784000000001	0.7281536000000001	1.2341463062615077e-7	0.001562049569492137	-24633.410225850585
0.9495424000000001	0.7284608	7.035101423635837e-8	0.0018312944386103035	-25455.133876911364
0.9494272	0.7284256	6.128361240698155e-8	0.0017314635994552055	-25645.844767426548
0.9491968000000001	0.7282016	5.6586388907930996e-8	0.001413886442200519	-25749.893454784302
0.9489088000000001	0.7278848000000001	5.1407922363466696e-8	0.0009893156158501987	-25878.095637433344
0.9486016	0.7275328000000001	4.603598346974991e-8	0.0005300390249075075	-26027.714238616478
