1.2763520000000002	0.7805312000000001	0.033384567072898164	0.36734691063814295	-6588.444074878906
1.057136	0.6484224000000001	0.003103289432281886	0.11146497751474418	-10116.702782164772
0.9958016000000001	0.605264	0.00036922815888384974	0.03657211628828575	-13295.354863534913
0.9749824	0.591968	0.000047762530002493087	0.011954061021953476	-16350.290971269898
0.9680768000000001	0.5889088	6.351405563043144e-6	0.004401591047892468	-19363.997639447683
0.9660672000000001	0.5888768000000001	9.271864105375727e-7	0.0026918149818507256	-22237.705242317483
0.9654528000000001	0.589136	2.062938841973505e-7	0.0024892883422325067	-24478.859067854017
0.9651008000000001	0.5890784	9.996857686100924e-8	0.0022628351868623922	-25551.62446770995
0.9647808000000001	0.5887840000000001	7.952481528850086e-8	0.0018623540247307338	-25880.40565399789
0.9644672000000001	0.588368	7.313987493429153e-8	0.0013659065922862876	-25991.404678856175
0.9641664000000001	0.5878976	6.868695601180974e-8	0.0008446197646997531	-26071.061311533213
0.9638656000000001	0.5873792	6.340321279107997e-8	0.0003890328540775304	-26176.58074993224
0.9635680000000001	0.5868384000000001	5.709945816168016e-8	0.0005601175808527744	-26319.13755093625
