1.2573888000000002	0.7997056	0.0378622688913518	0.33667566100052104	-6244.576786469181
1.0479968000000002	0.6865152000000001	0.0038698537806994837	0.09868524309142972	-9627.556366763161
0.9891840000000001	0.6524512	0.0004988368614725625	0.031136484411698123	-12685.48390777648
0.9696928	0.644144	0.00006913658092833064	0.01013634345446043	-15636.802487689287
0.9634720000000001	0.6434624000000001	9.731762136255817e-6	0.003907343058759238	-18565.12431676015
0.9615808000000001	0.644112	1.5544044834614468e-6	0.0025155925375811928	-21303.778428610665
0.9607168	0.6441920000000001	4.559581064933482e-7	0.002024715423274594	-23130.046551215066
0.9599648000000001	0.6436352000000001	2.908831037151671e-7	0.0012232939027675088	-23790.087311643336
0.9592288000000001	0.6427712000000001	2.476258197381398e-7	0.0005759776801820352	-24017.12450549166
0.9585600000000001	0.6418432000000001	2.22515461945072e-7	0.0012876418792234221	-24162.98697443492
0.9579808000000001	0.6409504	2.0088996832701156e-7	0.002275713857621359	-24301.820305282
0.9574976000000001	0.6401408000000001	1.8035606341726407e-7	0.0031848120080984455	-24449.03680316643
0.9570944000000001	0.6394144	1.6132147406811015e-7	0.003993889040833816	-24601.821430365962
