1.1926432	0.8691712	0.06767027697374295	0.25783994460255494	-5081.75580828282
1.0209888	0.8182816	0.010963895025381976	0.08048410268047536	-7753.802876435902
0.9665984000000001	0.8055168	0.0020329229766856693	0.027670950760240898	-10260.155795294586
0.9466816000000001	0.8052640000000001	0.0003784139322270397	0.01142663089798037	-12766.149630819958
0.9399328000000001	0.8081312	0.00006362053227260134	0.00682100884676916	-15425.865672743706
0.9383008	0.8108768000000001	8.582695195658019e-6	0.004640509888360574	-18415.980347521745
0.9381952000000001	0.8124480000000001	1.0300080879321882e-6	0.0034326424605721317	-21581.620244765916
0.9383296000000001	0.8131200000000001	2.817228900164892e-7	0.0028789021778490072	-23511.590252700324
0.9383296000000001	0.8132352	2.5204481524099265e-7	0.002808235296651875	-23663.939312447983
0.9382176000000001	0.813088	2.4619133698333684e-7	0.0029866209803896854	-23684.559695436375
0.9380832000000001	0.8128608	2.2369454277804124e-7	0.003233659223008077	-23813.67456607196
0.9379968000000001	0.8126592	1.9746925361552314e-7	0.003430198512047934	-23986.095972428833
0.9380000000000001	0.8125376000000001	1.7436435773010572e-7	0.003509252571253496	-24158.123179941496
