1.2705312000000002	0.8019200000000001	0.036018350973997415	0.35589439187173455	-6426.948899361956
1.0568832000000001	0.6837792	0.003519461824920578	0.11183268174206958	-9878.593090079443
0.9950912000000001	0.6436032	0.00043430109765763003	0.038207815004954036	-13002.227886167015
0.9732128000000001	0.630144	0.00005816790420509754	0.012637227210314536	-16004.93470183146
0.9654880000000001	0.6263776000000001	8.107941970814103e-6	0.004104576335840445	-18947.974332710717
0.9631136000000001	0.6260032000000001	1.2884486219055802e-6	0.0017225474936249357	-21694.28863955994
0.9625664	0.6264608	3.3821131206757116e-7	0.001508866775181303	-23687.28258395509
0.9625248000000001	0.6269088	1.9828727415571734e-7	0.0018305593542516253	-24474.119697938786
0.9625536000000001	0.6271488000000001	1.7858043932506007e-7	0.002048804312435506	-24616.61316707021
0.9625312	0.6271744	1.7709823696421267e-7	0.0020595724431897986	-24614.495549404033
0.962416	0.6269952000000001	1.7632223137109548e-7	0.001846826801802871	-24606.459284770826
0.9622112	0.6266560000000001	1.7326514045734598e-7	0.001450776767409712	-24618.084226693863
0.9619360000000001	0.6262048	1.682103876188279e-7	0.0009228944311620721	-24647.89733899646
