1.1621056	0.8975072000000001	0.09796014639310646	0.2338420519486455	-4284.81976721532
1.0085984000000001	0.8714016000000001	0.021921585950464784	0.08055892369779076	-6385.658078605311
0.9557952000000001	0.8662368	0.0052517028178741265	0.03138795972567907	-8432.28337884322
0.9339424000000001	0.867712	0.0012485157176126416	0.01537857124173229	-10499.316496834132
0.9255040000000001	0.8712096	0.00027624365848566423	0.011457473208273094	-12672.77898821465
0.9235712	0.8750016	0.00004936257248022713	0.008871192831542498	-15156.808109679894
0.9244128	0.8780544000000001	6.606046672019694e-6	0.006006225570666286	-18060.478579129336
0.9258112000000001	0.8798944000000001	7.787499739508874e-7	0.0037432482528590456	-21148.225804261994
0.9268864000000001	0.8808896	1.1318001158500124e-7	0.0022869511054777374	-23932.22418779504
0.9274656000000001	0.8813344000000001	4.6981789902922344e-8	0.001557922290204065	-25193.41162300326
0.9277408	0.8815104	3.730674369428755e-8	0.0012313007202329382	-25513.431827346783
0.9279040000000001	0.8815936000000001	3.1742026895820175e-8	0.0010495664630425366	-25733.255518638613
0.9280192	0.8816416	2.71645298477452e-8	0.0009279647499226063	-25944.659012542572
