1.271792	0.8010912000000001	0.03629229435630632	0.3577810375944778	-6434.053244454311
1.057168	0.6821344	0.003562987056643041	0.11246816490881022	-9878.444641261556
0.9947776	0.6411328000000001	0.0004421054060526064	0.03792320664739408	-12993.768410102255
0.9727584	0.6275200000000001	0.00005950421615974477	0.012216370159162606	-15989.110697907656
0.9653088000000001	0.6242624	8.284127061219948e-6	0.00414016197797919	-18933.975021159535
0.9633856000000001	0.6246208000000001	1.2996231637529831e-6	0.0024554458544654247	-21699.5946729965
0.9631616000000001	0.625584	3.0919257965056346e-7	0.0029035265135012784	-23840.199982920254
0.9631936000000001	0.6261856	1.4367159650863215e-7	0.003399574162315295	-24975.989827923215
0.9631200000000001	0.6263552	1.061945806846154e-7	0.0035008385226363197	-25415.04983756513
0.9629152000000001	0.6262208	9.287804580981884e-8	0.0032798299265936483	-25601.534702454777
0.9626144000000001	0.6258816	8.475175816702318e-8	0.002836644411722011	-25724.33969968183
0.9622528000000001	0.6254112000000001	7.742441654468024e-8	0.002252695950475014	-25845.438793706227
0.961856	0.6248576	6.988736067636836e-8	0.001585018418545759	-25984.53950038007
