1.3819584	0.5745728	0.018183099538234826	0.6594987939207105	-8689.873165629784
1.1044064	0.2659744	0.0012541560056303913	0.24846050179918913	-12673.53252921321
1.0291072	0.1408064	0.0001334790403354491	0.10262457451361297	-16018.475772377757
1.000864	0.08446400000000001	0.00001680437834605808	0.03961056805272206	-19112.219316335406
0.9895936000000001	0.060038400000000006	2.444734443218799e-6	0.012710395969764695	-21989.136550804895
0.9858496000000001	0.051756800000000006	1.0808725251498785e-6	0.003625434869494831	-23198.760931736953
0.9852992	0.050432000000000005	1.060388499118936e-6	0.0021991513935093396	-23212.834363843675
0.9856096000000001	0.050736	1.0242688837092118e-6	0.002621047285868416	-23250.192309741007
0.9857792000000001	0.050582400000000007	9.878024792575602e-7	0.0025943025950735865	-23289.943233850197
0.9856864000000001	0.0500576	9.82530436677287e-7	0.002138057553474271	-23283.343943437838
0.9855648000000001	0.049977600000000004	9.76309805222897e-7	0.0019959101051437523	-23278.24454155984
0.9856192	0.050835200000000004	9.420634898837932e-7	0.002709890934924302	-23317.17900687307
0.9859264000000001	0.0526592	8.816148590051753e-7	0.004475626532901725	-23402.028589040267
