1.2703712	0.8005024000000001	0.0360186237012321	0.3560107175055602	-6450.605015964151
1.0562144	0.6814112000000001	0.003508979141882973	0.11103128655847076	-9906.729867753798
0.9943520000000001	0.6409184	0.00043025899713200477	0.03720374241249206	-13039.927557192126
0.9725952000000001	0.6275456	0.00005650547652968907	0.01183877211203009	-16072.12397179776
0.965168	0.6241696000000001	7.440366852073943e-6	0.0037684645066030855	-19100.61290282485
0.9631456	0.6242464000000001	1.0240351275836446e-6	0.0018319906816857484	-22062.717470776566
0.9628192000000001	0.6249568000000001	1.912511987667287e-7	0.001961766879698721	-24566.64454506787
0.9628160000000001	0.6254240000000001	7.196194717895565e-8	0.0023176223821918395	-26019.169543505166
0.9627744	0.6255744000000001	5.022167326451665e-8	0.0024177339620815906	-26544.437620673616
0.9626592	0.6255168000000001	4.436823120013145e-8	0.002307371061698318	-26715.81823154137
0.9624800000000001	0.6253184	4.1396243544156164e-8	0.0020450816349596355	-26805.260135877492
0.9622592000000001	0.6250304000000001	3.859292441177331e-8	0.001685709110915056	-26895.884250651303
0.9619968000000001	0.6246656	3.5424823630059166e-8	0.001240980808249119	-27009.826368151305
