1.310944	0.7782976	0.031115116385680208	0.4160732561177678	-7219.760747274591
1.0805248	0.6341056	0.00278040202614549	0.14538382647848244	-10808.74810633386
1.012496	0.577984	0.00032430156634266627	0.05725637210074075	-14017.439724265982
0.9868512	0.5544736	0.00004117230863120991	0.022468490633639048	-17100.52525075142
0.9768768000000001	0.5451104	5.1501416062915695e-6	0.008789213340740008	-20206.06173254909
0.9734784000000001	0.5422752000000001	6.835958873407932e-7	0.004392243639814016	-23222.568850704327
0.9727232000000001	0.5420928	1.803259126464951e-7	0.0037869352128844435	-25208.174945374118
0.9728736000000001	0.5427488	1.1584832360078678e-7	0.004421335015775226	-25857.715691947265
0.9732352000000001	0.5435392	9.589727167913509e-8	0.005286104428528645	-26126.783284668974
0.9735776	0.5442400000000001	8.389490724347581e-8	0.006064561164919634	-26312.858143179856
0.9738304000000001	0.544784	7.59530955907195e-8	0.0066627845765382275	-26447.503205230663
0.9739712	0.5451392	7.07037286495904e-8	0.007041901691028534	-26540.373547035226
0.9740064	0.545312	6.70151830695076e-8	0.0072106732851158276	-26606.168021983663
