1.2718496000000001	0.8010304	0.03634736448542786	0.3578023804795183	-6431.8268613857945
1.0573856000000001	0.6824064000000001	0.0035794266882696046	0.11279754918178243	-9871.554733581597
0.9948640000000001	0.6413568000000001	0.00044364712502209525	0.038106101757561704	-12988.551776933471
0.9725472000000001	0.6273120000000001	0.00005894366986836097	0.01194852584287014	-16003.324558977432
0.9647904	0.6235328	7.896081698599566e-6	0.003530472060368417	-19005.992075326918
0.9626848000000001	0.6235488	1.144765845784157e-6	0.0014313223417464975	-21890.0402031567
0.9624640000000001	0.6244544000000001	2.4547092059012954e-7	0.0016093129530784136	-24186.61688589901
0.9626496000000001	0.6252256	1.0566409758272499e-7	0.002305920507666925	-25437.201894744103
0.9627936	0.6256704000000001	7.62374143814526e-8	0.0027521398172166435	-25912.519746761656
0.9628160000000001	0.6258400000000001	6.764300219952446e-8	0.0029065385585302548	-26077.424233732636
0.9627232000000001	0.6258016000000001	6.356532356033284e-8	0.002825091766447652	-26156.122366587115
0.9625312	0.6255936000000001	5.989639229042609e-8	0.0025484285861373623	-26230.731770735823
0.9622688	0.6252704	5.563813221254321e-8	0.0021385556230342205	-26326.798952520152
