1.3788576000000001	0.7335296	0.025413989380259516	0.5339756280317625	-8858.137278618442
1.1206944	0.5408832	0.002117642709862144	0.215996308856024	-12553.411649751231
1.0425216000000002	0.4547392	0.0002535996293105969	0.10012961490389885	-15720.839435579584
1.0108864000000002	0.4122368	0.00003659118248311444	0.047209809467812135	-18609.97442452787
0.9966752000000001	0.39064000000000004	6.213254643228083e-6	0.021361984855081166	-21255.00885972228
0.9901632000000001	0.3798944	1.6621033915864558e-6	0.008797999835129678	-23218.28043415711
0.9872896000000001	0.3748384	1.006390314861605e-6	0.003000295604366979	-23956.224382241235
0.9861952	0.37281600000000004	9.312452244891745e-7	0.0008104607293391949	-24058.00181565015
0.9859904	0.372448	9.286148269227468e-7	0.0005193616730743214	-24047.618271344905
0.9862656000000001	0.37306880000000003	9.248462349287223e-7	0.0010058246721186997	-24039.091655329397
0.9868032000000001	0.37428480000000003	9.111049935617288e-7	0.002265741353771815	-24046.91922937419
0.9874912000000001	0.37586240000000004	8.886644502492658e-7	0.003963770179093256	-24069.70040706216
0.9882528	0.3776224	8.612554202036549e-7	0.005871169008369759	-24102.066847745333
