1.3022144	0.7091008000000001	0.0251550149844304	0.43517066020166423	-7085.96720632223
1.0634464000000001	0.5199008	0.0019250128675836198	0.131048849708715	-10911.543348239184
1.0002816	0.4563264	0.000195619512128542	0.04145049594947569	-14327.678127655678
0.9797088	0.43557120000000005	0.00002175234604773202	0.012301988504140198	-17609.791147352225
0.9734400000000001	0.43053120000000006	2.5773744389834263e-6	0.0042626242224534155	-20796.70752491182
0.9720032000000001	0.4304352	4.481820258250835e-7	0.003132405245764937	-23407.81804494089
0.9717952000000001	0.431072	1.8202161777836068e-7	0.0035296532708849033	-24745.702145883715
0.9717760000000001	0.43153280000000005	1.2709042440661733e-7	0.0039228521733473435	-25270.273489623458
0.9717920000000001	0.43188800000000005	1.0538629524603493e-7	0.004248391552342988	-25536.732317333805
0.9718368000000001	0.43220480000000006	9.525543753774457e-8	0.004554924725443264	-25673.811364967307
0.9718720000000001	0.4324064	9.199789463565367e-8	0.004753577721672107	-25711.41299136132
0.9718464000000001	0.4323968	9.169361858685221e-8	0.004734603508113763	-25701.757888435874
0.9717152000000001	0.43211200000000005	9.083939345178038e-8	0.0044211455763262224	-25701.17909399928
