1.1516736	0.9002528000000001	0.09909336556561688	0.23019830474351188	-4043.9522643964483
1.000672	0.8750368000000001	0.022312889429856653	0.07947893467067012	-6106.231583060573
0.9485856	0.870048	0.005357630149489312	0.03097439857758459	-8121.009064027126
0.9269696000000001	0.8714656000000001	0.00127620967459241	0.015215062201250979	-10156.503289553477
0.9187040000000001	0.8749408000000001	0.0002845827073928442	0.011347985048550132	-12288.656836518838
0.9169760000000001	0.8787776	0.00005222837340712605	0.008610165176593847	-14700.072887254588
0.9181440000000001	0.8820448000000001	7.29212065186946e-6	0.005346054639110795	-17502.906348993667
0.9197184	0.8840000000000001	9.195544894424756e-7	0.0028634607891816623	-20451.48453460446
0.9208352000000001	0.8850336000000001	1.1399139931977942e-7	0.0013471043856190191	-23424.545279310616
0.9213888000000001	0.8854848000000001	2.1440562658625595e-8	0.000635601247339649	-25800.982718369563
0.9216160000000001	0.8856576	1.1867757776506949e-8	0.00035236790669840437	-26632.828737104446
0.9217088000000001	0.8857216000000001	1.0895619739770268e-8	0.00024084988258212935	-26740.596049876738
0.9217504000000001	0.8857440000000001	1.0599447874959367e-8	0.00019373774194372066	-26765.500644483684
