1.3656160000000002	0.7466592000000001	0.02705052934497565	0.5057396596955586	-8370.947042243035
1.1130432000000001	0.5670304	0.0023134259117789657	0.19921467307497098	-12028.541117294966
1.0361088	0.48738240000000005	0.000276608283578228	0.08882398563927771	-15200.331229177113
1.0050208	0.4484832	0.0000372056680773003	0.03906300327149805	-18196.7417849397
0.9916224000000001	0.42986880000000005	5.1725940093394485e-6	0.016129014133519796	-21143.693275040805
0.986288	0.42207680000000003	1.257543664090477e-6	0.006686922983516166	-23251.797717185105
0.9846304000000001	0.4195936	9.4724443500116e-7	0.0037043811571119676	-23662.490742237333
0.9844320000000001	0.41928640000000006	9.434501190286326e-7	0.0033398603524465833	-23653.887499134526
0.9846592000000001	0.41967360000000004	9.400535188053283e-7	0.003785592699608515	-23644.673360089986
0.9849376000000001	0.4202272	9.363420512276122e-7	0.0043969326211506735	-23635.98347915141
0.9851744000000001	0.42082240000000004	9.303331670595938e-7	0.005021533338756057	-23631.019263634622
0.9853696000000001	0.42144960000000004	9.177053517106515e-7	0.005654745415283972	-23636.90473861845
0.9855360000000001	0.4220896	8.987306912011661e-7	0.006289408104685572	-23653.637263606048
